4.919727891,-73.4162
4.922630385,-73.4162
4.925532880,-73.4162
4.928435374,-73.4162
4.931337868,-73.4162
4.934240363,-73.4162
4.937142857,-73.4162
4.940045351,-73.4162
4.942947846,-73.4162
4.945850340,-73.4162
4.948752834,-73.4162
4.951655329,-73.4162
4.954557823,-73.8415
4.957460317,-73.8415
4.960362812,-73.4162
4.963265306,-73.4162
4.966167800,-73.4162
4.969070295,-73.4162
4.971972789,-73.8415
4.974875283,-73.4162
4.977777778,-73.4162
4.980680272,-73.4162
4.983582766,-73.4162
4.986485261,-73.4162
4.989387755,-73.4162
4.992290249,-73.4162
4.995192744,-73.4162
4.998095238,-73.4162
5.000997732,-73.4162
5.003900227,-73.4162
5.006802721,-73.4162
5.009705215,-73.8415
5.012607710,-73.4162
5.015510204,-73.4162
5.018412698,-73.4162
5.021315193,-73.4162
5.024217687,-73.4162
5.027120181,-73.8415
5.030022676,-73.4162
5.032925170,-73.4162
5.035827664,-72.9933
5.038730159,-73.4162
5.041632653,-73.4162
5.044535147,-73.4162
5.047437642,-73.4162
5.050340136,-73.8415
5.053242630,-73.4162
5.056145125,-73.8415
5.059047619,-73.8415
5.061950113,-73.8415
5.064852608,-74.2692
5.067755102,-73.8415
5.070657596,-73.8415
5.073560091,-73.8415
5.076462585,-73.8415
5.079365079,-73.8415
5.082267574,-73.8415
5.085170068,-73.8415
5.088072562,-73.8415
5.090975057,-73.8415
5.093877551,-73.4162
5.096780045,-73.4162
5.099682540,-73.4162
5.102585034,-73.4162
5.105487528,-73.4162
5.108390023,-73.4162
5.111292517,-73.4162
5.114195011,-73.4162
5.117097506,-73.4162
5.120000000,-73.4162
5.122902494,-73.4162
5.125804989,-73.4162
5.128707483,-73.4162
5.131609977,-73.4162
5.134512472,-73.4162
5.137414966,-73.4162
5.140317460,-73.4162
5.143219955,-73.4162
5.146122449,-73.4162
5.149024943,-73.4162
5.151927438,-73.4162
5.154829932,-73.4162
5.157732426,-73.4162
5.160634921,-73.4162
5.163537415,-73.4162
5.166439909,-73.4162
5.169342404,-73.4162
5.172244898,-73.4162
5.175147392,-73.4162
5.178049887,-73.4162
5.180952381,-73.4162
5.183854875,-73.4162
5.186757370,-73.4162
5.189659864,-73.4162
5.192562358,-73.4162
5.195464853,-73.4162
5.198367347,-73.4162
5.201269841,-73.4162
5.204172336,-73.4162
5.207074830,-73.4162
5.209977324,-73.4162
5.212879819,-73.4162
5.215782313,-73.4162
5.218684807,-73.4162
5.221587302,-73.4162
5.224489796,-73.4162
5.227392290,-73.4162
5.230294785,-73.4162
5.233197279,-73.4162
5.236099773,-73.4162
5.239002268,-73.4162
5.241904762,-73.4162
5.244807256,-73.4162
5.247709751,-73.4162
5.250612245,-73.4162
5.253514739,-73.4162
5.256417234,-73.4162
5.259319728,-73.4162
5.262222222,-73.4162
5.265124717,-73.4162
5.268027211,-73.4162
5.270929705,-73.4162
5.273832200,-73.4162
5.276734694,-73.4162
5.279637188,-73.4162
5.282539683,-73.4162
5.285442177,-73.4162
5.288344671,-73.4162
5.291247166,-73.4162
5.294149660,-73.4162
5.297052154,-73.4162
5.299954649,-73.4162
5.302857143,-73.4162
5.305759637,-73.4162
5.308662132,-73.4162
5.311564626,-73.4162
5.314467120,-73.4162
5.317369615,-73.4162
5.320272109,-73.4162
5.323174603,-73.4162
5.326077098,-73.4162
5.328979592,-73.4162
5.331882086,-73.4162
5.334784580,-73.4162
5.337687075,-73.4162
5.340589569,-73.4162
5.343492063,-73.4162
5.346394558,-73.4162
5.349297052,-73.4162
5.352199546,-73.4162
5.355102041,-73.4162
5.358004535,-73.4162
5.360907029,-73.4162
5.363809524,-73.4162
5.366712018,-73.4162
5.369614512,-73.4162
5.372517007,-73.8415
5.375419501,-73.4162
5.378321995,-73.8415
5.381224490,-73.8415
5.384126984,-73.4162
5.387029478,-73.4162
5.389931973,-73.4162
5.392834467,-73.4162
5.395736961,-58.608
5.398639456,-58.608
5.401541950,-58.608
5.404444444,-58.608
5.407346939,-58.608
5.410249433,-58.608
5.413151927,-58.2705
5.416054422,-58.608
5.418956916,-58.608
5.421859410,-58.608
5.424761905,-58.608
5.427664399,-58.608
5.430566893,-58.2705
5.433469388,-58.608
5.436371882,-58.608
5.439274376,-58.608
5.442176871,-58.2705
5.445079365,-58.2705
5.447981859,-58.608
5.450884354,-58.608
5.453786848,-58.608
5.456689342,-58.608
5.459591837,-58.2705
5.462494331,-58.2705
5.465396825,-58.608
5.468299320,-58.608
5.471201814,-58.2705
5.474104308,-58.2705
5.477006803,-58.2705
5.479909297,-58.2705
5.482811791,-58.608
5.485714286,-58.608
5.488616780,-58.608
5.491519274,-58.608
5.494421769,-58.608
5.497324263,-58.608
5.500226757,-58.608
5.503129252,-58.608
5.506031746,-58.608
5.508934240,-58.608
5.511836735,-58.2705
5.514739229,-87.8128
5.517641723,-87.8128
5.520544218,-87.8128
5.523446712,-87.8128
5.526349206,-87.8128
5.529251701,-87.8128
5.532154195,-87.8128
5.535056689,-87.8128
5.537959184,-87.8128
5.540861678,-87.8128
5.543764172,-87.8128
5.546666667,-87.3071
5.549569161,-87.3071
5.552471655,-87.3071
5.555374150,-87.3071
5.558276644,-87.3071
5.561179138,-87.3071
5.564081633,-87.3071
5.566984127,-87.3071
5.569886621,-87.3071
5.572789116,-87.3071
5.575691610,-87.3071
5.578594104,-87.3071
5.581496599,-87.3071
5.584399093,-87.3071
5.587301587,-87.3071
5.590204082,-87.3071
5.593106576,-87.3071
5.596009070,-87.3071
5.598911565,-87.3071
5.601814059,-87.3071
5.604716553,-87.3071
5.607619048,-87.3071
5.610521542,-87.3071
5.613424036,-87.3071
5.616326531,-87.3071
5.619229025,-87.3071
5.622131519,-87.3071
5.625034014,-87.3071
5.627936508,-87.3071
5.630839002,-87.3071
5.633741497,-87.3071
5.636643991,-87.3071
5.639546485,-87.3071
5.642448980,-87.3071
5.645351474,-87.3071
5.648253968,-87.3071
5.651156463,-87.3071
5.654058957,-87.3071
5.656961451,-87.3071
5.659863946,-87.3071
5.662766440,-87.3071
5.665668934,-87.3071
5.668571429,-87.3071
5.671473923,-87.3071
5.674376417,-87.3071
5.677278912,-87.3071
5.680181406,-87.3071
5.683083900,-87.3071
5.685986395,-87.3071
5.688888889,-87.3071
5.691791383,-87.3071
5.694693878,-87.3071
5.697596372,-87.3071
5.700498866,-87.3071
5.703401361,-87.3071
5.706303855,-87.3071
5.709206349,-87.3071
5.712108844,-87.3071
5.715011338,-87.3071
5.717913832,-87.3071
5.720816327,-87.3071
5.723718821,-87.3071
5.726621315,-87.3071
5.729523810,-87.3071
5.732426304,-87.3071
5.735328798,-87.3071
5.738231293,-87.3071
5.741133787,-87.3071
5.744036281,-87.3071
5.746938776,-87.3071
5.749841270,-87.3071
5.752743764,-87.8128
5.755646259,-87.8128
5.758548753,-87.8128
5.761451247,-87.8128
5.764353741,-87.8128
5.767256236,-87.8128
5.770158730,-87.3071
5.773061224,-87.3071
5.775963719,-87.3071
5.778866213,-87.3071
5.781768707,-87.3071
5.784671202,-87.3071
5.787573696,-87.3071
5.790476190,-87.3071
5.793378685,-87.3071
5.796281179,-87.3071
5.799183673,-87.3071
5.802086168,-87.3071
5.804988662,-87.3071
5.807891156,-87.3071
5.810793651,-87.3071
5.813696145,-87.3071
5.816598639,-87.3071
5.819501134,-87.3071
5.822403628,-87.3071
5.825306122,-87.3071
5.828208617,-87.3071
5.831111111,-87.3071
5.834013605,-87.3071
5.836916100,-87.3071
5.839818594,-87.3071
5.842721088,-87.3071
5.845623583,-87.3071
5.848526077,-87.3071
5.851428571,-87.3071
5.854331066,-87.3071
5.857233560,-87.3071
5.860136054,-87.3071
5.863038549,-87.3071
5.865941043,-87.3071
5.868843537,-87.3071
5.871746032,-87.3071
5.874648526,-87.3071
5.877551020,-87.3071
5.880453515,-87.3071
5.883356009,-87.3071
5.886258503,-87.3071
5.889160998,-87.3071
5.892063492,-87.3071
5.894965986,-87.3071
5.897868481,-87.3071
5.900770975,-87.3071
5.903673469,-87.3071
5.906575964,-87.3071
5.909478458,-87.3071
5.912380952,-87.3071
5.915283447,-87.3071
5.918185941,-87.3071
5.921088435,-87.3071
5.923990930,-87.3071
5.926893424,-87.3071
5.929795918,-87.3071
5.932698413,-87.3071
5.935600907,-87.3071
5.938503401,-87.3071
5.941405896,-87.3071
5.944308390,-87.3071
5.947210884,-87.3071
5.950113379,-87.3071
5.953015873,-87.3071
5.955918367,-87.8128
5.958820862,-87.8128
5.961723356,-88.3215
5.964625850,-88.8332
5.967528345,0
5.970430839,0
5.973333333,0
5.976235828,0
5.979138322,0
5.982040816,0
5.984943311,0
5.987845805,0
5.990748299,0
5.993650794,0
5.996553288,0
5.999455782,0
6.002358277,-73.8415
6.005260771,-73.4162
6.008163265,-73.4162
6.011065760,-73.4162
6.013968254,-72.9933
6.016870748,-72.5729
6.019773243,-72.9933
6.022675737,-72.9933
6.025578231,-72.9933
6.028480726,-72.9933
6.031383220,-72.9933
6.034285714,-72.9933
6.037188209,-72.9933
6.040090703,-72.9933
6.042993197,-72.9933
6.045895692,-72.9933
6.048798186,-73.4162
6.051700680,-73.4162
6.054603175,-73.4162
6.057505669,-72.9933
6.060408163,-72.9933
6.063310658,-72.9933
6.066213152,-72.9933
6.069115646,-72.9933
6.072018141,-73.4162
6.074920635,-73.4162
6.077823129,-73.8415
6.080725624,-73.8415
6.083628118,-73.8415
6.086530612,-73.8415
6.089433107,-73.8415
6.092335601,-73.4162
6.095238095,-73.4162
6.098140590,-73.4162
6.101043084,-72.9933
6.103945578,-72.9933
6.106848073,-73.4162
6.109750567,-73.4162
6.112653061,-73.4162
6.115555556,-73.4162
6.118458050,-73.4162
6.121360544,-73.4162
6.124263039,-73.4162
6.127165533,-73.4162
6.130068027,-73.4162
6.132970522,-73.4162
6.135873016,-73.4162
6.138775510,-73.4162
6.141678005,-73.4162
6.144580499,-73.8415
6.147482993,-73.4162
6.150385488,-73.4162
6.153287982,-72.9933
6.156190476,-72.9933
6.159092971,-73.4162
6.161995465,-73.8415
6.164897959,-73.4162
6.167800454,-73.4162
6.170702948,-73.4162
6.173605442,-73.4162
6.176507937,-73.4162
6.179410431,-73.8415
6.182312925,-73.8415
6.185215420,-73.4162
6.188117914,-73.4162
6.191020408,-73.4162
6.193922902,-73.4162
6.196825397,-73.4162
6.199727891,-73.4162
6.202630385,-73.8415
6.205532880,-73.4162
6.208435374,-73.4162
6.211337868,-73.4162
6.214240363,-73.8415
6.217142857,-73.8415
6.220045351,-73.8415
6.222947846,-73.8415
6.225850340,-73.4162
6.228752834,-73.8415
6.231655329,-73.4162
6.234557823,-73.8415
6.237460317,-73.8415
6.240362812,-73.4162
6.243265306,-73.4162
6.246167800,-72.9933
6.249070295,-72.9933
6.251972789,-73.8415
6.254875283,-73.8415
6.257777778,-73.4162
6.260680272,-73.4162
6.263582766,-73.4162
6.266485261,-73.8415
6.269387755,-73.8415
6.272290249,-73.4162
6.275192744,-73.4162
6.278095238,-73.4162
6.280997732,-73.4162
6.283900227,-73.4162
6.286802721,-73.8415
6.289705215,-73.8415
6.292607710,-73.4162
6.295510204,-73.4162
6.298412698,-73.4162
6.301315193,-73.4162
6.304217687,-73.4162
6.307120181,-73.4162
6.310022676,-73.4162
6.312925170,-73.8415
6.315827664,-73.4162
6.318730159,-73.8415
6.321632653,-73.8415
6.324535147,-73.8415
6.327437642,-73.8415
6.330340136,-73.8415
6.333242630,-73.8415
6.336145125,-73.8415
6.339047619,-73.4162
6.341950113,-73.8415
6.344852608,-73.4162
6.347755102,-73.4162
6.350657596,-73.4162
6.353560091,-73.4162
6.356462585,-73.4162
6.359365079,-73.8415
6.362267574,-73.8415
6.365170068,-73.4162
6.368072562,-73.4162
6.370975057,-72.9933
6.373877551,-72.9933
6.376780045,-73.4162
6.379682540,-73.4162
6.382585034,-73.4162
6.385487528,-73.4162
6.388390023,-73.8415
6.391292517,-73.8415
6.394195011,-73.8415
6.397097506,-73.8415
6.400000000,-73.8415
6.402902494,-73.4162
6.405804989,-73.4162
6.408707483,-72.9933
6.411609977,-73.4162
6.414512472,-73.4162
6.417414966,-73.8415
6.420317460,-73.8415
6.423219955,-73.8415
6.426122449,-73.8415
6.429024943,-73.8415
6.431927438,-74.6995
6.434829932,-74.6995
6.437732426,-74.6995
6.440634921,-74.2692
6.443537415,-74.2692
6.446439909,-73.8415
6.449342404,-73.8415
6.452244898,-73.8415
6.455147392,-73.8415
6.458049887,-73.8415
6.460952381,-73.8415
6.463854875,-73.4162
6.466757370,-73.4162
6.469659864,-73.4162
6.472562358,-73.4162
6.475464853,-73.4162
6.478367347,-73.4162
6.481269841,-73.4162
6.484172336,-73.4162
6.487074830,-73.4162
6.489977324,-73.4162
6.492879819,-73.4162
6.495782313,-73.4162
6.498684807,-73.4162
6.501587302,-73.4162
6.504489796,-73.4162
6.507392290,-73.4162
6.510294785,-73.4162
6.513197279,-73.4162
6.516099773,-73.4162
6.519002268,-73.4162
6.521904762,-73.4162
6.524807256,-73.4162
6.527709751,-73.4162
6.530612245,-73.4162
6.533514739,-73.4162
6.536417234,-73.4162
6.539319728,-73.4162
6.542222222,-73.4162
6.545124717,-73.4162
6.548027211,-73.4162
6.550929705,-73.4162
6.553832200,-73.4162
6.556734694,-73.4162
6.559637188,-73.4162
6.562539683,-73.4162
6.565442177,-73.4162
6.568344671,-73.4162
6.571247166,-73.4162
6.574149660,-73.4162
6.577052154,-73.4162
6.579954649,-73.4162
6.582857143,-73.4162
6.585759637,-73.4162
6.588662132,-73.4162
6.591564626,-73.4162
6.594467120,-73.4162
6.597369615,-73.4162
6.600272109,-73.4162
6.603174603,-73.4162
6.606077098,-73.4162
6.608979592,-73.4162
6.611882086,-73.4162
6.614784580,-73.4162
6.617687075,-73.4162
6.620589569,-73.4162
6.623492063,-73.4162
6.626394558,-73.4162
6.629297052,-73.4162
6.632199546,-73.4162
6.635102041,-73.4162
6.638004535,-73.4162
6.640907029,-73.4162
6.643809524,-73.4162
6.646712018,-73.4162
6.649614512,-73.4162
6.652517007,-73.4162
6.655419501,-73.4162
6.658321995,-73.4162
6.661224490,-73.4162
6.664126984,-73.4162
6.667029478,-73.4162
6.669931973,-73.4162
6.672834467,-73.4162
6.675736961,-73.4162
6.678639456,-73.4162
6.681541950,-73.4162
6.684444444,-73.4162
6.687346939,-73.4162
6.690249433,-73.4162
6.693151927,-73.4162
6.696054422,-73.4162
6.698956916,-73.4162
6.701859410,-73.4162
6.704761905,-73.4162
6.707664399,-73.4162
6.710566893,-73.4162
6.713469388,-73.4162
6.716371882,-73.4162
6.719274376,-73.4162
6.722176871,-73.4162
6.725079365,-73.4162
6.727981859,-73.4162
6.730884354,-73.4162
6.733786848,-73.4162
6.736689342,-73.4162
6.739591837,-73.4162
6.742494331,-73.4162
6.745396825,-73.4162
6.748299320,-73.4162
6.751201814,-73.4162
6.754104308,-73.4162
6.757006803,-73.4162
6.759909297,-73.4162
6.762811791,-73.4162
6.765714286,-73.4162
6.768616780,-73.4162
6.771519274,-73.4162
6.774421769,-73.4162
6.777324263,-73.4162
6.780226757,-73.4162
6.783129252,-73.4162
6.786031746,-73.4162
6.788934240,-73.4162
6.791836735,-73.4162
6.794739229,-72.9933
6.797641723,-73.4162
6.800544218,-73.4162
6.803446712,-73.4162
6.806349206,-73.4162
6.809251701,-73.4162
6.812154195,-73.4162
6.815056689,-73.4162
6.817959184,-73.8415
6.820861678,-73.4162
6.823764172,-73.4162
6.826666667,-73.4162
6.829569161,-73.8415
6.832471655,-73.8415
6.835374150,-73.4162
6.838276644,-73.8415
6.841179138,-73.4162
6.844081633,-73.4162
6.846984127,-73.4162
6.849886621,-73.4162
6.852789116,-73.4162
6.855691610,-73.4162
6.858594104,-73.4162
6.861496599,-73.4162
6.864399093,-73.4162
6.867301587,-73.4162
6.870204082,-73.4162
6.873106576,-73.4162
6.876009070,-73.4162
6.878911565,-73.4162
6.881814059,-73.4162
6.884716553,-72.9933
6.887619048,-72.9933
6.890521542,-72.5729
6.893424036,-72.1549
6.896326531,-72.5729
6.899229025,-73.8415
6.902131519,-76.0052
6.905034014,-85.8072
6.907936508,-86.8042
6.910839002,-87.3071
6.913741497,-87.3071
6.916643991,-87.8128
6.919546485,-87.8128
6.922448980,-87.8128
6.925351474,-87.8128
6.928253968,-87.8128
6.931156463,-87.8128
6.934058957,-87.8128
6.936961451,-87.3071
6.939863946,-87.3071
6.942766440,-87.3071
6.945668934,-87.3071
6.948571429,-87.3071
6.951473923,-87.3071
6.954376417,-87.3071
6.957278912,-87.3071
6.960181406,-87.3071
6.963083900,-87.3071
6.965986395,-87.3071
6.968888889,-87.3071
6.971791383,-87.3071
6.974693878,-87.3071
6.977596372,-87.3071
6.980498866,-87.3071
6.983401361,-87.3071
6.986303855,-87.3071
6.989206349,-87.3071
6.992108844,-87.3071
6.995011338,-87.3071
6.997913832,-87.3071
7.000816327,-87.3071
7.003718821,-87.3071
7.006621315,-87.3071
7.009523810,-87.3071
7.012426304,-87.3071
7.015328798,-87.3071
7.018231293,-87.3071
7.021133787,-87.3071
7.024036281,-87.3071
7.026938776,-87.3071
7.029841270,-87.3071
7.032743764,-87.3071
7.035646259,-87.3071
7.038548753,-87.3071
7.041451247,-87.3071
7.044353741,-87.3071
7.047256236,-87.3071
7.050158730,-87.3071
7.053061224,-87.3071
7.055963719,-87.3071
7.058866213,-87.3071
7.061768707,-87.3071
7.064671202,-87.3071
7.067573696,-87.3071
7.070476190,-87.3071
7.073378685,-87.3071
7.076281179,-87.3071
7.079183673,-87.3071
7.082086168,-87.3071
7.084988662,-87.3071
7.087891156,-87.3071
7.090793651,-87.3071
7.093696145,-87.3071
7.096598639,-87.3071
7.099501134,-87.3071
7.102403628,-87.3071
7.105306122,-87.3071
7.108208617,-87.3071
7.111111111,-87.3071
7.114013605,-87.3071
7.116916100,-87.3071
7.119818594,-87.3071
7.122721088,-87.3071
7.125623583,-87.3071
7.128526077,-87.3071
7.131428571,-87.3071
7.134331066,-87.3071
7.137233560,-87.3071
7.140136054,-87.3071
7.143038549,-87.3071
7.145941043,-87.3071
7.148843537,-87.3071
7.151746032,-87.3071
7.154648526,-87.3071
7.157551020,-87.3071
7.160453515,-87.3071
7.163356009,-87.3071
7.166258503,-87.3071
7.169160998,-87.3071
7.172063492,-87.3071
7.174965986,-87.3071
7.177868481,-87.3071
7.180770975,-87.3071
7.183673469,-87.3071
7.186575964,-87.3071
7.189478458,-87.3071
7.192380952,-87.3071
7.195283447,-87.3071
7.198185941,-87.3071
7.201088435,-87.3071
7.203990930,-87.3071
7.206893424,-87.3071
7.209795918,-87.3071
7.212698413,-87.3071
7.215600907,-87.3071
7.218503401,-87.3071
7.221405896,-87.3071
7.224308390,-87.3071
7.227210884,-87.3071
7.230113379,-87.3071
7.233015873,-87.3071
7.235918367,-87.3071
7.238820862,-87.3071
7.241723356,-87.3071
7.244625850,-87.3071
7.247528345,-87.3071
7.250430839,-87.3071
7.253333333,-87.3071
7.256235828,-87.3071
7.259138322,-87.3071
7.262040816,-87.3071
7.264943311,-87.3071
7.267845805,-87.3071
7.270748299,-87.3071
7.273650794,-87.3071
7.276553288,-87.3071
7.279455782,-87.3071
7.282358277,-87.3071
7.285260771,-87.3071
7.288163265,-87.3071
7.291065760,-87.3071
7.293968254,-87.3071
7.296870748,-87.3071
7.299773243,-87.3071
7.302675737,-87.3071
7.305578231,-87.3071
7.308480726,-87.3071
7.311383220,-87.3071
7.314285714,-87.3071
7.317188209,-87.8128
7.320090703,-88.3215
7.322993197,-88.8332
7.325895692,-89.8653
7.328798186,-90.9095
7.331700680,-93.0344
7.334603175,-95.7606
7.337505669,-97.4344
7.340408163,-97.9989
7.343310658,-97.9989
7.346213152,-99.1376
7.349115646,-98.5666
7.352018141,-98.5666
7.354920635,-98.5666
7.357823129,-65.7853
7.360725624,-65.4064
7.363628118,-65.4064
7.366530612,-78.2323
7.369433107,-77.7817
7.372335601,-77.7817
7.375238095,-77.3338
7.378140590,-77.3338
7.381043084,-77.3338
7.383945578,-77.7817
7.386848073,-77.3338
7.389750567,-77.3338
7.392653061,-77.3338
7.395555556,-77.3338
7.398458050,-77.7817
7.401360544,-77.3338
7.404263039,-77.3338
7.407165533,-77.3338
7.410068027,-77.7817
7.412970522,-77.7817
7.415873016,-77.3338
7.418775510,-77.7817
7.421678005,-77.7817
7.424580499,-77.7817
7.427482993,-77.7817
7.430385488,-78.2323
7.433287982,-78.2323
7.436190476,-78.2323
7.439092971,-77.7817
7.441995465,-77.7817
7.444897959,-77.7817
7.447800454,-77.7817
7.450702948,-77.7817
7.453605442,-77.7817
7.456507937,-77.3338
7.459410431,-77.3338
7.462312925,-77.3338
7.465215420,-77.3338
7.468117914,-77.7817
7.471020408,-77.3338
7.473922902,-77.7817
7.476825397,-77.7817
7.479727891,-77.7817
7.482630385,-77.7817
7.485532880,-77.7817
7.488435374,-77.7817
7.491337868,-77.7817
7.494240363,-77.7817
7.497142857,-77.7817
7.500045351,-77.7817
7.502947846,-77.7817
7.505850340,-77.7817
7.508752834,-77.7817
7.511655329,-77.7817
7.514557823,-77.7817
7.517460317,-77.7817
7.520362812,-77.7817
7.523265306,-77.7817
7.526167800,-77.7817
7.529070295,-622.254
7.531972789,-622.254
7.534875283,-622.254
7.537777778,-622.254
7.540680272,-622.254
7.543582766,-618.67
7.546485261,-618.67
7.549387755,-622.254
7.552290249,-622.254
7.555192744,-622.254
7.558095238,-622.254
7.560997732,-622.254
7.563900227,-622.254
7.566802721,-625.859
7.569705215,-622.254
7.572607710,-622.254
7.575510204,-622.254
7.578412698,-622.254
7.581315193,-622.254
7.584217687,-622.254
7.587120181,-622.254
7.590022676,-622.254
7.592925170,-622.254
7.595827664,-622.254
7.598730159,-622.254
7.601632653,-622.254
7.604535147,-622.254
7.607437642,-618.67
7.610340136,-618.67
7.613242630,-622.254
7.616145125,-622.254
7.619047619,-622.254
7.621950113,-622.254
7.624852608,-622.254
7.627755102,-622.254
7.630657596,-622.254
7.633560091,-622.254
7.636462585,-622.254
7.639365079,-622.254
7.642267574,-622.254
7.645170068,-622.254
7.648072562,-618.67
7.650975057,-622.254
7.653877551,-622.254
7.656780045,-622.254
7.659682540,-622.254
7.662585034,-622.254
7.665487528,-622.254
7.668390023,-622.254
7.671292517,-622.254
7.674195011,-622.254
7.677097506,-622.254
7.680000000,-625.859
7.682902494,-622.254
7.685804989,-625.859
7.688707483,-625.859
7.691609977,-625.859
7.694512472,-625.859
7.697414966,-625.859
7.700317460,-622.254
7.703219955,-622.254
7.706122449,-622.254
7.709024943,-618.67
7.711927438,-618.67
7.714829932,-622.254
7.717732426,-618.67
7.720634921,-618.67
7.723537415,-618.67
7.726439909,-622.254
7.729342404,-622.254
7.732244898,-622.254
7.735147392,-618.67
7.738049887,-622.254
7.740952381,-622.254
7.743854875,-622.254
7.746757370,-622.254
7.749659864,-618.67
7.752562358,-622.254
7.755464853,-622.254
7.758367347,-622.254
7.761269841,-622.254
7.764172336,-622.254
7.767074830,-622.254
7.769977324,-622.254
