22.320181406,-218.733
22.323083900,-218.733
22.325986395,-218.733
22.328888889,-218.733
22.331791383,-218.733
22.334693878,-220
22.337596372,-220
22.340498866,-220
22.343401361,-218.733
22.346303855,-218.733
22.349206349,-218.733
22.352108844,-218.733
22.355011338,-218.733
22.357913832,-220
22.360816327,-220
22.363718821,-220
22.366621315,-218.733
22.369523810,-218.733
22.372426304,-218.733
22.375328798,-218.733
22.378231293,-220
22.381133787,-218.733
22.384036281,-218.733
22.386938776,-218.733
22.389841270,-220
22.392743764,-218.733
22.395646259,-218.733
22.398548753,-218.733
22.401451247,-218.733
22.404353741,-218.733
22.407256236,-220
22.410158730,-218.733
22.413061224,-218.733
22.415963719,-220
22.418866213,-218.733
22.421768707,-218.733
22.424671202,-218.733
22.427573696,-220
22.430476190,-220
22.433378685,-220
22.436281179,-218.733
22.439183673,-218.733
22.442086168,-220
22.444988662,-220
22.447891156,-220
22.450793651,-220
22.453696145,-220
22.456598639,-220
22.459501134,-220
22.462403628,-220
22.465306122,-220
22.468208617,-220
22.471111111,-220
22.474013605,-220
22.476916100,-220
22.479818594,-220
22.482721088,-220
22.485623583,-220
22.488526077,-220
22.491428571,-221.274
22.494331066,-220
22.497233560,-220
22.500136054,-220
22.503038549,-220
22.505941043,-218.733
22.508843537,-218.733
22.511746032,-218.733
22.514648526,-217.473
22.517551020,-218.733
22.520453515,-217.473
22.523356009,-217.473
22.526258503,-217.473
22.529160998,-217.473
22.532063492,-217.473
22.534965986,-217.473
22.537868481,-217.473
22.540770975,-217.473
22.543673469,-217.473
22.546575964,-217.473
22.549478458,-218.733
22.552380952,-218.733
22.555283447,-218.733
22.558185941,-218.733
22.561088435,-218.733
22.563990930,-218.733
22.566893424,-218.733
22.569795918,-218.733
22.572698413,-218.733
22.575600907,-218.733
22.578503401,-218.733
22.581405896,-218.733
22.584308390,-218.733
22.587210884,-218.733
22.590113379,-218.733
22.593015873,-218.733
22.595918367,-218.733
22.598820862,-218.733
22.601723356,-218.733
22.604625850,-218.733
22.607528345,-218.733
22.610430839,-218.733
22.613333333,-218.733
22.616235828,-218.733
22.619138322,-218.733
22.622040816,-218.733
22.624943311,-218.733
22.627845805,-218.733
22.630748299,-218.733
22.633650794,-217.473
22.636553288,-218.733
22.639455782,-218.733
22.642358277,-218.733
22.645260771,-218.733
22.648163265,-218.733
22.651065760,-218.733
22.653968254,-218.733
22.656870748,-218.733
22.659773243,-218.733
22.662675737,-218.733
22.665578231,-218.733
22.668480726,-218.733
22.671383220,-218.733
22.674285714,-218.733
22.677188209,-218.733
22.680090703,-218.733
22.682993197,-218.733
22.685895692,-218.733
22.688798186,-218.733
22.691700680,-218.733
22.694603175,-218.733
22.697505669,-218.733
22.700408163,-218.733
22.703310658,-218.733
22.706213152,-218.733
22.709115646,-218.733
22.712018141,-218.733
22.714920635,-218.733
22.717823129,-218.733
22.720725624,-218.733
22.723628118,-218.733
22.726530612,-218.733
22.729433107,-218.733
22.732335601,-218.733
22.735238095,-218.733
22.738140590,-218.733
22.741043084,-218.733
22.743945578,-218.733
22.746848073,260.119
22.749750567,260.119
22.752653061,260.119
22.755555556,260.119
22.758458050,260.119
22.761360544,260.119
22.764263039,260.119
22.767165533,260.119
22.770068027,260.119
22.772970522,260.119
22.775873016,260.119
22.778775510,260.119
22.781678005,261.626
22.784580499,261.626
22.787482993,261.626
22.790385488,261.626
22.793287982,261.626
22.796190476,261.626
22.799092971,261.626
22.801995465,263.141
22.804897959,263.141
22.807800454,264.665
22.810702948,264.665
22.813605442,264.665
22.816507937,264.665
22.819410431,266.199
22.822312925,269.292
22.825215420,273.999
22.828117914,270.852
22.831020408,272.421
22.833922902,272.421
22.836825397,272.421
22.839727891,272.421
22.842630385,272.421
22.845532880,272.421
22.848435374,272.421
22.851337868,272.421
22.854240363,272.421
22.857142857,273.999
22.860045351,273.999
22.862947846,273.999
22.865850340,275.586
22.868752834,275.586
22.871655329,277.183
22.874557823,278.788
22.877460317,278.788
22.880362812,280.403
22.883265306,282.028
22.886167800,282.028
22.889070295,282.028
22.891972789,282.028
22.894875283,282.028
22.897777778,282.028
22.900680272,282.028
22.903582766,283.661
22.906485261,283.661
22.909387755,283.661
22.912290249,283.661
22.915192744,285.305
22.918095238,285.305
22.920997732,285.305
22.923900227,286.957
22.926802721,285.305
22.929705215,286.957
22.932607710,286.957
22.935510204,286.957
22.938412698,286.957
22.941315193,285.305
22.944217687,285.305
22.947120181,285.305
22.950022676,285.305
22.952925170,285.305
22.955827664,285.305
22.958730159,285.305
22.961632653,285.305
22.964535147,285.305
22.967437642,286.957
22.970340136,286.957
22.973242630,286.957
22.976145125,286.957
22.979047619,286.957
22.981950113,286.957
22.984852608,286.957
22.987755102,286.957
22.990657596,285.305
22.993560091,286.957
22.996462585,286.957
22.999365079,286.957
23.002267574,288.62
23.005170068,288.62
23.008072562,288.62
23.010975057,290.292
23.013877551,291.973
23.016780045,290.292
23.019682540,291.973
23.022585034,291.973
23.025487528,291.973
23.028390023,291.973
23.031292517,291.973
23.034195011,291.973
23.037097506,291.973
23.040000000,293.665
23.042902494,291.973
23.045804989,291.973
23.048707483,291.973
23.051609977,291.973
23.054512472,293.665
23.057414966,293.665
23.060317460,293.665
23.063219955,293.665
23.066122449,293.665
23.069024943,291.973
23.071927438,291.973
23.074829932,293.665
23.077732426,293.665
23.080634921,293.665
23.083537415,293.665
23.086439909,293.665
23.089342404,291.973
23.092244898,291.973
23.095147392,291.973
23.098049887,293.665
23.100952381,293.665
23.103854875,290.292
23.106757370,291.973
23.109659864,291.973
23.112562358,291.973
23.115464853,291.973
23.118367347,291.973
23.121269841,293.665
23.124172336,293.665
23.127074830,293.665
23.129977324,293.665
23.132879819,293.665
23.135782313,291.973
23.138684807,293.665
23.141587302,293.665
23.144489796,293.665
23.147392290,291.973
23.150294785,293.665
23.153197279,291.973
23.156099773,291.973
23.159002268,291.973
23.161904762,291.973
23.164807256,291.973
23.167709751,291.973
23.170612245,291.973
23.173514739,291.973
23.176417234,291.973
23.179319728,291.973
23.182222222,291.973
23.185124717,291.973
23.188027211,291.973
23.190929705,291.973
23.193832200,291.973
23.196734694,293.665
23.199637188,291.973
23.202539683,291.973
23.205442177,291.973
23.208344671,291.973
23.211247166,291.973
23.214149660,290.292
23.217052154,291.973
23.219954649,291.973
23.222857143,291.973
23.225759637,291.973
23.228662132,293.665
23.231564626,291.973
23.234467120,293.665
23.237369615,293.665
23.240272109,293.665
23.243174603,293.665
23.246077098,293.665
23.248979592,291.973
23.251882086,291.973
23.254784580,293.665
23.257687075,293.665
23.260589569,293.665
23.263492063,293.665
23.266394558,293.665
23.269297052,291.973
23.272199546,291.973
23.275102041,291.973
23.278004535,291.973
23.280907029,291.973
23.283809524,291.973
23.286712018,291.973
23.289614512,291.973
23.292517007,291.973
23.295419501,291.973
23.298321995,293.665
23.301224490,293.665
23.304126984,293.665
23.307029478,293.665
23.309931973,293.665
23.312834467,293.665
23.315736961,293.665
23.318639456,293.665
23.321541950,293.665
23.324444444,291.973
23.327346939,293.665
23.330249433,293.665
23.333151927,293.665
23.336054422,293.665
23.338956916,293.665
23.341859410,293.665
23.344761905,293.665
23.347664399,293.665
23.350566893,293.665
23.353469388,293.665
23.356371882,293.665
23.359274376,293.665
23.362176871,293.665
23.365079365,293.665
23.367981859,293.665
23.370884354,293.665
23.373786848,293.665
23.376689342,293.665
23.379591837,293.665
23.382494331,293.665
23.385396825,293.665
23.388299320,295.366
23.391201814,293.665
23.394104308,293.665
23.397006803,293.665
23.399909297,293.665
23.402811791,293.665
23.405714286,293.665
23.408616780,293.665
23.411519274,293.665
23.414421769,293.665
23.417324263,293.665
23.420226757,293.665
23.423129252,293.665
23.426031746,293.665
23.428934240,293.665
23.431836735,293.665
23.434739229,293.665
23.437641723,293.665
23.440544218,293.665
23.443446712,293.665
23.446349206,293.665
23.449251701,293.665
23.452154195,293.665
23.455056689,293.665
23.457959184,291.973
23.460861678,291.973
23.463764172,291.973
23.466666667,291.973
23.469569161,291.973
23.472471655,291.973
23.475374150,291.973
23.478276644,291.973
23.481179138,291.973
23.484081633,291.973
23.486984127,290.292
23.489886621,290.292
23.492789116,290.292
23.495691610,290.292
23.498594104,290.292
23.501496599,290.292
23.504399093,290.292
23.507301587,290.292
23.510204082,290.292
23.513106576,290.292
23.516009070,290.292
23.518911565,290.292
23.521814059,290.292
23.524716553,290.292
23.527619048,290.292
23.530521542,290.292
23.533424036,290.292
23.536326531,290.292
23.539229025,290.292
23.542131519,290.292
23.545034014,290.292
23.547936508,290.292
23.550839002,290.292
23.553741497,290.292
23.556643991,290.292
23.559546485,291.973
23.562448980,291.973
23.565351474,291.973
23.568253968,291.973
23.571156463,291.973
23.574058957,291.973
23.576961451,291.973
23.579863946,291.973
23.582766440,291.973
23.585668934,291.973
23.588571429,291.973
23.591473923,291.973
23.594376417,291.973
23.597278912,291.973
23.600181406,291.973
23.603083900,291.973
23.605986395,291.973
23.608888889,291.973
23.611791383,291.973
23.614693878,291.973
23.617596372,291.973
23.620498866,291.973
23.623401361,291.973
23.626303855,291.973
23.629206349,291.973
23.632108844,291.973
23.635011338,291.973
23.637913832,293.665
23.640816327,291.973
23.643718821,291.973
23.646621315,291.973
23.649523810,291.973
23.652426304,293.665
23.655328798,293.665
23.658231293,293.665
23.661133787,293.665
23.664036281,293.665
23.666938776,293.665
23.669841270,293.665
23.672743764,293.665
23.675646259,293.665
23.678548753,293.665
23.681451247,293.665
23.684353741,291.973
23.687256236,291.973
23.690158730,291.973
23.693061224,291.973
23.695963719,291.973
23.698866213,293.665
23.701768707,293.665
23.704671202,291.973
23.707573696,293.665
23.710476190,293.665
23.713378685,291.973
23.716281179,291.973
23.719183673,291.973
23.722086168,291.973
23.724988662,291.973
23.727891156,291.973
23.730793651,291.973
23.733696145,291.973
23.736598639,291.973
23.739501134,290.292
23.742403628,290.292
23.745306122,290.292
23.748208617,290.292
23.751111111,290.292
23.754013605,290.292
23.756916100,290.292
23.759818594,290.292
23.762721088,290.292
23.765623583,290.292
23.768526077,290.292
23.771428571,-245.519
23.774331066,-245.519
23.777233560,-245.519
23.780136054,-245.519
23.783038549,-245.519
23.785941043,-245.519
23.788843537,-245.519
23.791746032,-245.519
23.794648526,-245.519
23.797551020,-245.519
23.800453515,-245.519
23.803356009,-245.519
23.806258503,-245.519
23.809160998,-245.519
23.812063492,-245.519
23.814965986,-245.519
23.817868481,-245.519
23.820770975,-245.519
23.823673469,-245.519
23.826575964,-245.519
23.829478458,-245.519
23.832380952,-245.519
23.835283447,-245.519
23.838185941,-245.519
23.841088435,-245.519
23.843990930,-245.519
23.846893424,-245.519
23.849795918,-245.519
23.852698413,-245.519
23.855600907,-245.519
23.858503401,-245.519
23.861405896,-245.519
23.864308390,-245.519
23.867210884,-245.519
23.870113379,-245.519
23.873015873,-245.519
23.875918367,-245.519
23.878820862,-245.519
23.881723356,-245.519
23.884625850,-245.519
23.887528345,-245.519
23.890430839,-245.519
23.893333333,-245.519
23.896235828,-245.519
23.899138322,-245.519
23.902040816,-245.519
23.904943311,-245.519
23.907845805,-245.519
23.910748299,-245.519
23.913650794,-245.519
23.916553288,-245.519
23.919455782,-245.519
23.922358277,-245.519
23.925260771,-245.519
23.928163265,-245.519
23.931065760,-245.519
23.933968254,-245.519
23.936870748,-245.519
23.939773243,-245.519
23.942675737,-245.519
23.945578231,-245.519
23.948480726,-245.519
23.951383220,-245.519
23.954285714,-245.519
23.957188209,-245.519
23.960090703,-245.519
23.962993197,-245.519
23.965895692,-245.519
23.968798186,-245.519
23.971700680,-245.519
23.974603175,-245.519
23.977505669,-245.519
23.980408163,-245.519
23.983310658,-245.519
23.986213152,-245.519
23.989115646,-245.519
23.992018141,-245.519
23.994920635,-245.519
23.997823129,-245.519
24.000725624,-245.519
24.003628118,-245.519
24.006530612,-245.519
24.009433107,-245.519
24.012335601,-245.519
24.015238095,-245.519
24.018140590,-245.519
24.021043084,-245.519
24.023945578,-245.519
24.026848073,-245.519
24.029750567,-245.519
24.032653061,-245.519
24.035555556,-245.519
24.038458050,-245.519
24.041360544,-245.519
24.044263039,-245.519
24.047165533,-245.519
24.050068027,-245.519
24.052970522,-245.519
24.055873016,-245.519
24.058775510,-245.519
24.061678005,-245.519
24.064580499,-245.519
24.067482993,-245.519
24.070385488,-245.519
24.073287982,-245.519
24.076190476,-245.519
24.079092971,-245.519
24.081995465,-245.519
24.084897959,-245.519
24.087800454,-245.519
24.090702948,-245.519
24.093605442,-245.519
24.096507937,-245.519
24.099410431,-245.519
24.102312925,-245.519
24.105215420,-245.519
24.108117914,-245.519
24.111020408,-246.942
24.113922902,-245.519
24.116825397,-245.519
24.119727891,297.077
24.122630385,293.665
24.125532880,291.973
24.128435374,291.973
24.131337868,293.665
24.134240363,293.665
24.137142857,293.665
24.140045351,295.366
24.142947846,295.366
24.145850340,295.366
24.148752834,295.366
24.151655329,295.366
24.154557823,295.366
24.157460317,293.665
24.160362812,293.665
24.163265306,293.665
24.166167800,293.665
24.169070295,293.665
24.171972789,293.665
24.174875283,293.665
24.177777778,293.665
24.180680272,293.665
24.183582766,293.665
24.186485261,293.665
24.189387755,293.665
24.192290249,293.665
24.195192744,293.665
24.198095238,293.665
24.200997732,293.665
24.203900227,293.665
24.206802721,293.665
24.209705215,293.665
24.212607710,293.665
24.215510204,293.665
24.218412698,293.665
24.221315193,293.665
24.224217687,293.665
24.227120181,293.665
24.230022676,293.665
24.232925170,293.665
24.235827664,293.665
24.238730159,293.665
24.241632653,293.665
24.244535147,293.665
24.247437642,293.665
24.250340136,293.665
24.253242630,293.665
24.256145125,293.665
24.259047619,293.665
24.261950113,293.665
24.264852608,293.665
24.267755102,291.973
24.270657596,293.665
24.273560091,293.665
24.276462585,293.665
24.279365079,293.665
24.282267574,293.665
24.285170068,293.665
24.288072562,293.665
24.290975057,293.665
24.293877551,293.665
24.296780045,293.665
24.299682540,293.665
24.302585034,293.665
24.305487528,293.665
24.308390023,293.665
24.311292517,293.665
24.314195011,293.665
24.317097506,293.665
24.320000000,293.665
24.322902494,293.665
24.325804989,293.665
24.328707483,293.665
24.331609977,293.665
24.334512472,293.665
24.337414966,293.665
24.340317460,293.665
24.343219955,-245.519
24.346122449,-245.519
24.349024943,-245.519
24.351927438,-245.519
24.354829932,-245.519
24.357732426,-245.519
24.360634921,-245.519
24.363537415,-245.519
24.366439909,-245.519
24.369342404,-245.519
24.372244898,-245.519
24.375147392,-245.519
24.378049887,-245.519
24.380952381,-245.519
24.383854875,-245.519
24.386757370,-245.519
24.389659864,-245.519
24.392562358,-245.519
24.395464853,-245.519
24.398367347,-245.519
24.401269841,-245.519
24.404172336,-245.519
24.407074830,-245.519
24.409977324,-245.519
24.412879819,-245.519
24.415782313,-245.519
24.418684807,-245.519
24.421587302,-245.519
24.424489796,-245.519
24.427392290,-245.519
24.430294785,-245.519
24.433197279,-245.519
24.436099773,-245.519
24.439002268,-245.519
24.441904762,-245.519
24.444807256,-245.519
24.447709751,-245.519
24.450612245,-245.519
24.453514739,-245.519
24.456417234,-245.519
24.459319728,-245.519
24.462222222,-245.519
24.465124717,-245.519
24.468027211,-245.519
24.470929705,-245.519
24.473832200,-245.519
24.476734694,-245.519
24.479637188,-245.519
24.482539683,-245.519
24.485442177,-245.519
24.488344671,-245.519
24.491247166,-245.519
24.494149660,-245.519
24.497052154,-245.519
24.499954649,-245.519
24.502857143,-245.519
24.505759637,-245.519
24.508662132,-245.519
24.511564626,-245.519
24.514467120,-245.519
24.517369615,-245.519
24.520272109,-245.519
24.523174603,-245.519
24.526077098,-245.519
24.528979592,-245.519
24.531882086,-245.519
24.534784580,-245.519
24.537687075,-245.519
24.540589569,-245.519
24.543492063,-245.519
24.546394558,-245.519
24.549297052,-245.519
24.552199546,-245.519
24.555102041,-245.519
24.558004535,-245.519
24.560907029,-245.519
24.563809524,-244.105
24.566712018,-244.105
24.569614512,-244.105
24.572517007,-244.105
24.575419501,-244.105
24.578321995,-244.105
24.581224490,-244.105
24.584126984,-244.105
24.587029478,-244.105
24.589931973,-244.105
24.592834467,-244.105
24.595736961,-244.105
24.598639456,-244.105
24.601541950,-244.105
24.604444444,-244.105
24.607346939,-244.105
24.610249433,-244.105
24.613151927,-244.105
24.616054422,-244.105
24.618956916,-244.105
24.621859410,-244.105
24.624761905,-244.105
24.627664399,-244.105
24.630566893,-244.105
24.633469388,-244.105
24.636371882,-244.105
24.639274376,-244.105
