3.747120181,-65.4064
3.750022676,-65.4064
3.752925170,-65.7853
3.755827664,-65.7853
3.758730159,-65.7853
3.761632653,-65.7853
3.764535147,-65.4064
3.767437642,-65.4064
3.770340136,-65.4064
3.773242630,-65.4064
3.776145125,-65.4064
3.779047619,-65.4064
3.781950113,-65.7853
3.784852608,-65.7853
3.787755102,-65.7853
3.790657596,-65.7853
3.793560091,-65.7853
3.796462585,-65.7853
3.799365079,-65.4064
3.802267574,-65.0297
3.805170068,-65.4064
3.808072562,-65.0297
3.810975057,-65.0297
3.813877551,-65.4064
3.816780045,-65.7853
3.819682540,-65.7853
3.822585034,-65.7853
3.825487528,-65.7853
3.828390023,-65.4064
3.831292517,-65.4064
3.834195011,-65.4064
3.837097506,-65.4064
3.840000000,-65.4064
3.842902494,-65.4064
3.845804989,-65.7853
3.848707483,-65.7853
3.851609977,-65.7853
3.854512472,-65.7853
3.857414966,-65.7853
3.860317460,-65.4064
3.863219955,-65.4064
3.866122449,-65.4064
3.869024943,-65.4064
3.871927438,-65.4064
3.874829932,-65.4064
3.877732426,-65.7853
3.880634921,-65.7853
3.883537415,-65.7853
3.886439909,-65.7853
3.889342404,-65.7853
3.892244898,-65.4064
3.895147392,-65.0297
3.898049887,-65.0297
3.900952381,-65.0297
3.903854875,-65.0297
3.906757370,-65.4064
3.909659864,-65.7853
3.912562358,-65.7853
3.915464853,-65.7853
3.918367347,-65.7853
3.921269841,-65.7853
3.924172336,-65.4064
3.927074830,-65.4064
3.929977324,-65.4064
3.932879819,-65.4064
3.935782313,-65.4064
3.938684807,-65.4064
3.941587302,-65.7853
3.944489796,-65.7853
3.947392290,-65.7853
3.950294785,-65.7853
3.953197279,-65.4064
3.956099773,-65.0297
3.959002268,-65.4064
3.961904762,-65.4064
3.964807256,-65.4064
3.967709751,-65.0297
3.970612245,-65.4064
3.973514739,-65.7853
3.976417234,-65.7853
3.979319728,-65.7853
3.982222222,-65.7853
3.985124717,-65.4064
3.988027211,-65.4064
3.990929705,-65.4064
3.993832200,-65.4064
3.996734694,-65.4064
3.999637188,-65.4064
4.002539683,-65.4064
4.005442177,-65.7853
4.008344671,-65.7853
4.011247166,-65.7853
4.014149660,-65.7853
4.017052154,-65.4064
4.019954649,-65.0297
4.022857143,-65.0297
4.025759637,-65.0297
4.028662132,-65.4064
4.031564626,-65.4064
4.034467120,-65.7853
4.037369615,-65.7853
4.040272109,-65.7853
4.043174603,-65.7853
4.046077098,-65.7853
4.048979592,-65.4064
4.051882086,-65.4064
4.054784580,-65.4064
4.057687075,-65.4064
4.060589569,-65.4064
4.063492063,-65.4064
4.066394558,-65.7853
4.069297052,-65.7853
4.072199546,-65.7853
4.075102041,-65.7853
4.078004535,-65.7853
4.080907029,-65.4064
4.083809524,-65.4064
4.086712018,-65.4064
4.089614512,-65.4064
4.092517007,-65.4064
4.095419501,-65.4064
4.098321995,-65.7853
4.101224490,-65.7853
4.104126984,-65.7853
4.107029478,-65.7853
4.109931973,-65.7853
4.112834467,-65.4064
4.115736961,-65.4064
4.118639456,-65.4064
4.121541950,-65.4064
4.124444444,-65.4064
4.127346939,-65.7853
4.130249433,-65.7853
4.133151927,-66.1664
4.136054422,-65.7853
4.138956916,-65.7853
4.141859410,-65.4064
4.144761905,-65.4064
4.147664399,-65.4064
4.150566893,-65.4064
4.153469388,-65.4064
4.156371882,-65.4064
4.159274376,-65.7853
4.162176871,-65.7853
4.165079365,-66.1664
4.167981859,-65.7853
4.170884354,-65.7853
4.173786848,-65.4064
4.176689342,-65.0297
4.179591837,-65.4064
4.182494331,-65.4064
4.185396825,-65.4064
4.188299320,-65.4064
4.191201814,-65.7853
4.194104308,-66.1664
4.197006803,-66.1664
4.199909297,-65.7853
4.202811791,-65.7853
4.205714286,-65.4064
4.208616780,-65.4064
4.211519274,-65.4064
4.214421769,-65.4064
4.217324263,-65.4064
4.220226757,-65.4064
4.223129252,-66.1664
4.226031746,-66.1664
4.228934240,-66.1664
4.231836735,-65.7853
4.234739229,-65.7853
4.237641723,-65.4064
4.240544218,-65.4064
4.243446712,-65.4064
4.246349206,-65.4064
4.249251701,-65.4064
4.252154195,-65.7853
4.255056689,-65.4064
4.257959184,-65.4064
4.260861678,-65.7853
4.263764172,-65.0297
4.266666667,-64.6551
4.269569161,-64.2827
4.272471655,-64.2827
4.275374150,-63.9125
4.278276644,-62.8145
4.281179138,-62.8145
4.284081633,-62.8145
4.286984127,-62.4527
4.289886621,-62.093
4.292789116,-61.3798
4.295691610,-61.3798
4.298594104,-61.0263
4.301496599,-60.6748
4.304399093,-61.0263
4.307301587,-61.0263
4.310204082,-61.3798
4.313106576,-61.7354
4.316009070,-62.4527
4.318911565,-62.8145
4.321814059,-62.4527
4.324716553,-62.4527
4.327619048,-62.4527
4.330521542,-62.8145
4.333424036,-62.8145
4.336326531,-62.8145
4.339229025,-62.8145
4.342131519,-62.4527
4.345034014,-62.093
4.347936508,-61.7354
4.350839002,-61.3798
4.353741497,-61.0263
4.356643991,-61.0263
4.359546485,-61.0263
4.362448980,-61.0263
4.365351474,-61.0263
4.368253968,-61.0263
4.371156463,-62.093
4.374058957,-62.093
4.376961451,-61.7354
4.379863946,-62.093
4.382766440,-62.093
4.385668934,-62.093
4.388571429,-61.7354
4.391473923,-61.3798
4.394376417,-61.3798
4.397278912,-61.3798
4.400181406,-61.0263
4.403083900,-61.3798
4.405986395,-61.7354
4.408888889,-61.3798
4.411791383,-61.3798
4.414693878,-61.7354
4.417596372,-61.7354
4.420498866,-61.7354
4.423401361,-61.7354
4.426303855,-77.7817
4.429206349,-77.7817
4.432108844,-78.2323
4.435011338,-78.6855
4.437913832,-79.1413
4.440816327,-79.5998
4.443718821,-79.1413
4.446621315,-77.7817
4.449523810,-77.3338
4.452426304,-77.3338
4.455328798,-77.3338
4.458231293,-77.3338
4.461133787,-77.3338
4.464036281,-77.7817
4.466938776,-78.2323
4.469841270,-79.1413
4.472743764,-79.5998
4.475646259,-79.5998
4.478548753,-78.6855
4.481451247,-77.7817
4.484353741,-77.3338
4.487256236,-77.3338
4.490158730,-76.8883
4.493061224,-76.8883
4.495963719,-77.3338
4.498866213,-77.7817
4.501768707,-78.6855
4.504671202,-79.5998
4.507573696,-79.5998
4.510476190,-79.5998
4.513378685,-78.2323
4.516281179,-77.7817
4.519183673,-77.3338
4.522086168,-76.8883
4.524988662,-76.8883
4.527891156,-77.3338
4.530793651,-77.3338
4.533696145,-77.7817
4.536598639,-79.1413
4.539501134,-79.5998
4.542403628,-79.5998
4.545306122,-79.5998
4.548208617,-78.2323
4.551111111,-77.7817
4.554013605,-77.3338
4.556916100,-76.8883
4.559818594,-76.8883
4.562721088,-77.3338
4.565623583,-77.3338
4.568526077,-77.7817
4.571428571,-79.1413
4.574331066,-79.5998
4.577233560,-79.5998
4.580136054,-79.1413
4.583038549,-78.2323
4.585941043,-77.3338
4.588843537,-76.8883
4.591746032,-76.8883
4.594648526,-76.8883
4.597551020,-77.3338
4.600453515,-77.3338
4.603356009,-78.2323
4.606258503,-79.1413
4.609160998,-79.1413
4.612063492,-79.1413
4.614965986,-78.6855
4.617868481,-77.7817
4.620770975,-77.3338
4.623673469,-76.8883
4.626575964,-76.8883
4.629478458,-76.8883
4.632380952,-76.8883
4.635283447,-77.7817
4.638185941,-78.6855
4.641088435,-79.5998
4.643990930,-79.5998
4.646893424,-79.5998
4.649795918,-78.6855
4.652698413,-77.7817
4.655600907,-77.3338
4.658503401,-77.3338
4.661405896,-76.8883
4.664308390,-76.8883
4.667210884,-77.3338
4.670113379,-77.7817
4.673015873,-78.6855
4.675918367,-79.5998
4.678820862,-79.5998
4.681723356,-79.1413
4.684625850,-78.6855
4.687528345,-77.7817
4.690430839,-77.3338
4.693333333,-76.8883
4.696235828,-76.8883
4.699138322,-76.8883
4.702040816,-77.3338
4.704943311,-77.7817
4.707845805,-78.6855
4.710748299,-79.1413
4.713650794,-79.1413
4.716553288,-78.2323
4.719455782,-78.2323
4.722358277,-77.3338
4.725260771,-76.8883
4.728163265,-76.8883
4.731065760,-76.8883
4.733968254,-76.8883
4.736870748,-77.3338
4.739773243,-78.6855
4.742675737,-79.1413
4.745578231,-79.5998
4.748480726,-79.5998
4.751383220,-79.1413
4.754285714,-78.2323
4.757188209,-77.7817
4.760090703,-77.3338
4.762993197,-76.8883
4.765895692,-77.3338
4.768798186,-76.8883
4.771700680,-77.7817
4.774603175,-78.6855
4.777505669,-79.5998
4.780408163,-79.5998
4.783310658,-79.5998
4.786213152,-78.2323
4.789115646,-78.2323
4.792018141,-77.3338
4.794920635,-76.8883
4.797823129,-76.8883
4.800725624,-76.8883
4.803628118,-76.8883
4.806530612,-77.7817
4.809433107,-79.1413
4.812335601,-79.1413
4.815238095,-79.5998
4.818140590,-79.1413
4.821043084,-78.2323
4.823945578,-77.7817
4.826848073,-77.3338
4.829750567,-76.8883
4.832653061,-76.8883
4.835555556,-76.8883
4.838458050,-76.8883
4.841360544,-77.7817
4.844263039,-79.1413
4.847165533,-79.1413
4.850068027,-79.5998
4.852970522,-79.1413
4.855873016,-78.2323
4.858775510,-77.7817
4.861678005,-77.3338
4.864580499,-77.7817
4.867482993,-78.2323
4.870385488,-77.7817
4.873287982,-78.2323
4.876190476,-79.5998
4.879092971,-80.9912
4.881995465,-80.5247
4.884897959,-80.9912
4.887800454,-80.0609
4.890702948,-78.2323
4.893605442,-77.3338
4.896507937,-77.3338
4.899410431,-77.3338
4.902312925,-77.7817
4.905215420,-77.7817
4.908117914,-78.2323
4.911020408,-79.5998
4.913922902,-80.0609
4.916825397,-80.5247
4.919727891,-80.0609
4.922630385,-79.5998
4.925532880,-78.2323
4.928435374,-77.3338
4.931337868,-76.8883
4.934240363,-76.8883
4.937142857,-77.3338
4.940045351,-77.3338
4.942947846,-78.2323
4.945850340,-79.1413
4.948752834,-79.5998
4.951655329,-79.5998
4.954557823,-79.5998
4.957460317,-78.2323
4.960362812,-77.7817
4.963265306,-76.8883
4.966167800,-76.8883
4.969070295,-76.4455
4.971972789,-76.8883
4.974875283,-76.8883
4.977777778,-78.2323
4.980680272,-79.5998
4.983582766,-81.4604
4.986485261,-81.4604
4.989387755,-80.0609
4.992290249,-79.1413
4.995192744,-78.2323
4.998095238,-77.3338
5.000997732,-76.8883
5.003900227,-76.8883
5.006802721,-76.8883
5.009705215,-76.8883
5.012607710,-78.2323
5.015510204,-79.1413
5.018412698,-79.5998
5.021315193,-79.5998
5.024217687,-79.5998
5.027120181,-78.6855
5.030022676,-78.2323
5.032925170,-77.3338
5.035827664,-76.8883
5.038730159,-76.8883
5.041632653,-76.8883
5.044535147,-77.3338
5.047437642,-78.6855
5.050340136,-79.1413
5.053242630,-79.5998
5.056145125,-80.0609
5.059047619,-80.0609
5.061950113,-78.6855
5.064852608,-77.7817
5.067755102,-77.3338
5.070657596,-76.8883
5.073560091,-76.4455
5.076462585,-76.8883
5.079365079,-77.3338
5.082267574,-79.1413
5.085170068,-80.0609
5.088072562,-80.9912
5.090975057,-80.5247
5.093877551,-80.5247
5.096780045,-79.1413
5.099682540,-78.6855
5.102585034,-77.7817
5.105487528,-76.8883
5.108390023,-76.8883
5.111292517,-76.8883
5.114195011,-77.7817
5.117097506,-79.1413
5.120000000,-80.5247
5.122902494,-80.9912
5.125804989,-80.9912
5.128707483,-80.5247
5.131609977,-78.6855
5.134512472,-77.7817
5.137414966,-76.8883
5.140317460,-76.0052
5.143219955,-76.4455
5.146122449,-76.8883
5.149024943,-77.3338
5.151927438,-79.1413
5.154829932,-80.5247
5.157732426,-80.5247
5.160634921,-80.5247
5.163537415,-80.0609
5.166439909,-78.6855
5.169342404,-77.7817
5.172244898,-77.3338
5.175147392,-76.4455
5.178049887,-76.8883
5.180952381,-76.4455
5.183854875,-77.7817
5.186757370,-80.0609
5.189659864,-80.5247
5.192562358,-81.4604
5.195464853,-80.9912
5.198367347,-79.1413
5.201269841,-78.6855
5.204172336,-77.7817
5.207074830,-77.3338
5.209977324,-76.8883
5.212879819,-76.8883
5.215782313,-76.8883
5.218684807,-79.1413
5.221587302,-80.5247
5.224489796,-82.4069
5.227392290,-82.4069
5.230294785,-81.4604
5.233197279,-80.5247
5.236099773,-78.6855
5.239002268,-77.7817
5.241904762,-77.3338
5.244807256,-76.4455
5.247709751,-76.8883
5.250612245,-76.8883
5.253514739,-78.6855
5.256417234,-79.5998
5.259319728,-80.5247
5.262222222,-80.9912
5.265124717,-80.5247
5.268027211,-78.6855
5.270929705,-77.7817
5.273832200,-76.8883
5.276734694,-76.4455
5.279637188,-76.4455
5.282539683,-76.8883
5.285442177,-77.7817
5.288344671,-80.0609
5.291247166,-80.5247
5.294149660,-82.4069
5.297052154,-81.4604
5.299954649,-80.5247
5.302857143,-78.2323
5.305759637,-77.3338
5.308662132,-76.8883
5.311564626,-76.4455
5.314467120,-76.8883
5.317369615,-76.4455
5.320272109,-78.2323
5.323174603,-80.0609
5.326077098,-82.4069
5.328979592,-80.9912
5.331882086,-80.9912
5.334784580,-80.0609
5.337687075,-80.0609
5.340589569,-80.0609
5.343492063,-80.5247
5.346394558,-81.9323
5.349297052,-81.9323
5.352199546,-101.455
5.355102041,-102.043
5.358004535,-102.043
5.360907029,-102.043
5.363809524,-102.634
5.366712018,-102.634
5.369614512,-102.634
5.372517007,-102.634
5.375419501,-102.634
5.378321995,-103.228
5.381224490,-103.228
5.384126984,-103.826
5.387029478,-103.826
5.389931973,-103.826
5.392834467,-103.826
5.395736961,-103.826
5.398639456,-103.826
5.401541950,-103.826
5.404444444,-103.826
5.407346939,-103.826
5.410249433,-103.826
5.413151927,-103.826
5.416054422,-103.826
5.418956916,-103.826
5.421859410,-103.826
5.424761905,-103.826
5.427664399,-104.428
5.430566893,-104.428
5.433469388,-104.428
5.436371882,-104.428
5.439274376,-103.826
5.442176871,-103.826
5.445079365,-103.826
5.447981859,-103.826
5.450884354,-103.826
5.453786848,-103.826
5.456689342,-103.826
5.459591837,-103.826
5.462494331,-103.826
5.465396825,-103.826
5.468299320,-103.826
5.471201814,-103.826
5.474104308,-103.826
5.477006803,-103.826
5.479909297,-103.826
5.482811791,-103.826
5.485714286,-103.826
5.488616780,-103.826
5.491519274,-103.826
5.494421769,-103.826
5.497324263,-103.826
5.500226757,-103.826
5.503129252,-103.826
5.506031746,-103.826
5.508934240,-103.826
5.511836735,-103.826
5.514739229,-103.826
5.517641723,-103.826
5.520544218,-103.826
5.523446712,-103.826
5.526349206,-103.826
5.529251701,-103.826
5.532154195,-103.826
5.535056689,-103.826
5.537959184,-103.826
5.540861678,-103.826
5.543764172,-103.826
5.546666667,-103.826
5.549569161,-103.826
5.552471655,-104.428
5.555374150,-104.428
5.558276644,-103.826
5.561179138,-103.826
5.564081633,-103.826
5.566984127,-103.826
5.569886621,-103.826
5.572789116,-103.826
5.575691610,-103.826
5.578594104,-103.826
5.581496599,-103.826
5.584399093,-103.826
5.587301587,-103.826
5.590204082,-104.428
5.593106576,-104.428
5.596009070,-104.428
5.598911565,-103.826
5.601814059,-103.826
5.604716553,-103.826
5.607619048,-103.826
5.610521542,-103.826
5.613424036,-103.826
5.616326531,-103.826
5.619229025,-103.826
5.622131519,-103.826
5.625034014,-103.826
5.627936508,-103.826
5.630839002,-104.428
5.633741497,-104.428
5.636643991,-104.428
5.639546485,-103.826
5.642448980,-103.826
5.645351474,-103.826
5.648253968,-103.826
5.651156463,-103.826
5.654058957,-103.826
5.656961451,-103.228
5.659863946,-103.826
5.662766440,-103.826
5.665668934,-103.826
5.668571429,-104.428
5.671473923,-104.428
5.674376417,-104.428
5.677278912,-104.428
5.680181406,-103.826
5.683083900,-104.428
5.685986395,-103.826
5.688888889,-103.826
5.691791383,-103.826
5.694693878,-103.826
5.697596372,-103.826
5.700498866,-103.826
5.703401361,-103.826
5.706303855,-104.428
5.709206349,-104.428
5.712108844,-104.428
5.715011338,-104.428
5.717913832,-104.428
5.720816327,-103.826
5.723718821,-103.826
5.726621315,-103.826
5.729523810,-103.826
5.732426304,-103.826
5.735328798,-103.826
5.738231293,-103.826
5.741133787,-103.826
5.744036281,-103.826
5.746938776,-104.428
5.749841270,-104.428
5.752743764,0
5.755646259,0
5.758548753,0
5.761451247,0
5.764353741,0
5.767256236,0
5.770158730,0
5.773061224,0
5.775963719,0
5.778866213,0
5.781768707,0
5.784671202,-86.8042
5.787573696,-86.8042
5.790476190,-86.8042
5.793378685,-86.8042
5.796281179,-87.3071
5.799183673,-87.3071
5.802086168,-87.3071
5.804988662,-87.3071
5.807891156,-87.3071
5.810793651,-87.3071
5.813696145,-87.3071
5.816598639,-87.3071
5.819501134,-87.3071
5.822403628,-87.3071
5.825306122,-87.3071
5.828208617,-87.3071
5.831111111,-87.3071
5.834013605,-87.3071
5.836916100,-87.3071
5.839818594,-87.3071
5.842721088,-87.3071
5.845623583,-87.3071
5.848526077,-87.3071
5.851428571,-87.3071
5.854331066,-87.3071
5.857233560,-87.3071
5.860136054,-87.3071
5.863038549,-87.3071
5.865941043,-87.3071
5.868843537,-87.3071
5.871746032,-87.3071
5.874648526,-87.3071
5.877551020,-87.3071
5.880453515,-87.3071
5.883356009,-87.3071
5.886258503,-87.3071
5.889160998,-87.3071
5.892063492,-87.3071
5.894965986,-87.3071
5.897868481,-87.3071
5.900770975,-87.3071
5.903673469,-87.3071
5.906575964,-87.3071
5.909478458,-87.3071
5.912380952,-87.3071
5.915283447,-87.3071
5.918185941,-87.3071
5.921088435,-87.3071
5.923990930,-87.3071
5.926893424,-87.3071
5.929795918,-87.3071
5.932698413,-87.3071
5.935600907,-87.3071
5.938503401,-87.3071
5.941405896,-87.8128
5.944308390,-87.8128
5.947210884,-87.8128
5.950113379,-87.3071
5.953015873,-87.3071
5.955918367,-87.3071
5.958820862,-87.3071
5.961723356,-87.3071
5.964625850,-87.3071
5.967528345,-87.3071
5.970430839,-87.3071
5.973333333,-87.3071
5.976235828,-87.8128
5.979138322,-87.3071
5.982040816,-87.3071
5.984943311,-87.3071
5.987845805,-87.3071
5.990748299,-87.3071
5.993650794,-87.8128
5.996553288,-87.8128
5.999455782,-87.8128
6.002358277,-87.3071
6.005260771,-87.3071
6.008163265,-87.3071
6.011065760,-87.8128
6.013968254,-87.8128
6.016870748,-87.8128
6.019773243,-87.8128
6.022675737,-87.8128
6.025578231,-87.8128
6.028480726,-87.8128
6.031383220,-87.8128
6.034285714,-87.3071
6.037188209,-103.826
6.040090703,-103.826
6.042993197,-103.826
6.045895692,-103.826
6.048798186,-103.826
6.051700680,-103.826
6.054603175,-103.826
6.057505669,-103.826
6.060408163,-103.826
6.063310658,-103.228
6.066213152,-103.228
6.069115646,-103.228
6.072018141,-103.228
6.074920635,-103.826
6.077823129,-103.826
6.080725624,-103.826
6.083628118,-103.826
6.086530612,-103.826
6.089433107,-103.826
6.092335601,-103.826
6.095238095,-103.826
6.098140590,-103.826
6.101043084,-103.826
6.103945578,-103.826
6.106848073,-103.228
6.109750567,-103.228
6.112653061,-103.228
6.115555556,-103.826
6.118458050,-103.826
6.121360544,-103.826
6.124263039,-103.826
6.127165533,-103.826
6.130068027,-103.826
6.132970522,-103.826
6.135873016,-103.826
6.138775510,-103.826
6.141678005,-103.826
6.144580499,-103.826
6.147482993,-103.228
6.150385488,-103.228
6.153287982,-103.228
6.156190476,-103.826
6.159092971,-103.826
6.161995465,-103.826
6.164897959,-103.826
6.167800454,-103.826
6.170702948,-103.826
6.173605442,-103.826
6.176507937,-103.826
6.179410431,-103.826
6.182312925,-103.826
6.185215420,-103.826
6.188117914,-103.228
6.191020408,-103.228
6.193922902,-103.228
6.196825397,-103.826
6.199727891,-103.826
6.202630385,-103.826
6.205532880,-103.826
6.208435374,-103.826
6.211337868,-103.826
6.214240363,-103.826
6.217142857,-103.826
6.220045351,-103.826
6.222947846,-103.826
6.225850340,-103.826
6.228752834,-103.228
6.231655329,-103.228
6.234557823,-103.826
6.237460317,-103.826
6.240362812,-103.826
6.243265306,-103.826
6.246167800,-103.826
6.249070295,-103.826
6.251972789,-103.826
6.254875283,-103.826
6.257777778,-103.826
6.260680272,-103.826
6.263582766,-104.428
6.266485261,-104.428
6.269387755,-104.428
6.272290249,-105.033
6.275192744,-84.3331
6.278095238,-82.4069
6.280997732,-81.9323
6.283900227,-81.9323
6.286802721,-81.9323
6.289705215,-81.9323
6.292607710,-82.4069
6.295510204,-82.4069
6.298412698,-81.9323
6.301315193,-81.9323
6.304217687,-81.9323
6.307120181,-81.9323
6.310022676,-81.9323
6.312925170,-81.9323
6.315827664,-82.4069
6.318730159,-82.4069
6.321632653,-82.4069
6.324535147,-82.4069
6.327437642,-82.4069
6.330340136,-82.4069
6.333242630,-82.4069
6.336145125,-82.8843
6.339047619,-82.4069
6.341950113,-82.4069
6.344852608,-82.4069
6.347755102,-82.4069
6.350657596,-82.4069
6.353560091,-82.4069
6.356462585,-82.4069
6.359365079,-82.4069
6.362267574,-81.9323
6.365170068,-82.4069
6.368072562,-82.4069
6.370975057,-82.4069
6.373877551,-82.4069
6.376780045,-82.4069
6.379682540,-82.4069
6.382585034,-81.9323
6.385487528,-81.9323
6.388390023,-81.9323
6.391292517,-81.9323
6.394195011,-82.4069
6.397097506,-82.4069
6.400000000,-82.4069
6.402902494,-81.9323
6.405804989,-82.4069
6.408707483,-82.4069
6.411609977,-82.4069
6.414512472,-82.4069
6.417414966,-82.4069
6.420317460,-82.4069
6.423219955,-82.4069
6.426122449,-82.4069
6.429024943,-82.4069
6.431927438,-82.4069
6.434829932,-82.4069
6.437732426,-81.9323
6.440634921,-82.4069
6.443537415,-82.4069
6.446439909,-82.4069
6.449342404,-82.4069
6.452244898,-82.4069
6.455147392,-82.4069
6.458049887,-82.4069
6.460952381,-82.4069
6.463854875,-82.4069
6.466757370,-82.4069
6.469659864,-81.9323
6.472562358,-81.9323
6.475464853,-81.9323
6.478367347,-82.4069
6.481269841,-82.4069
6.484172336,-82.4069
6.487074830,-82.4069
6.489977324,-82.4069
6.492879819,-82.4069
6.495782313,-81.9323
6.498684807,-81.9323
6.501587302,-81.9323
6.504489796,-81.9323
6.507392290,-82.4069
6.510294785,-82.4069
6.513197279,-82.4069
6.516099773,-82.4069
6.519002268,-82.4069
6.521904762,-82.4069
6.524807256,-82.4069
6.527709751,-81.9323
6.530612245,-81.9323
6.533514739,-81.9323
6.536417234,-82.4069
6.539319728,-82.4069
6.542222222,-82.4069
6.545124717,-82.4069
6.548027211,-82.4069
6.550929705,-82.4069
6.553832200,-82.4069
6.556734694,-81.9323
6.559637188,-81.9323
6.562539683,-81.9323
6.565442177,-82.4069
6.568344671,-82.4069
6.571247166,-82.4069
6.574149660,-82.4069
6.577052154,-82.4069
6.579954649,-82.4069
6.582857143,-81.9323
6.585759637,-81.9323
6.588662132,-81.9323
6.591564626,-81.9323
