99.372698413,532.397
99.375600907,532.397
99.378503401,529.331
99.381405896,529.331
99.384308390,529.331
99.387210884,529.331
99.390113379,529.331
99.393015873,529.331
99.395918367,526.282
99.398820862,526.282
99.401723356,526.282
99.404625850,523.251
99.407528345,526.282
99.410430839,526.282
99.413333333,526.282
99.416235828,535.482
99.419138322,532.397
99.422040816,526.282
99.424943311,523.251
99.427845805,523.251
99.430748299,520.237
99.433650794,514.262
99.436553288,514.262
99.439455782,511.3
99.442358277,511.3
99.445260771,511.3
99.448163265,514.262
99.451065760,529.331
99.453968254,529.331
99.456870748,526.282
99.459773243,526.282
99.462675737,526.282
99.465578231,526.282
99.468480726,520.237
99.471383220,520.237
99.474285714,520.237
99.477188209,523.251
99.480090703,-663.074
99.482993197,-666.915
99.485895692,-666.915
99.488798186,-666.915
99.491700680,-666.915
99.494603175,-666.915
99.497505669,-526.282
99.500408163,-526.282
99.503310658,-529.331
99.506213152,-529.331
99.509115646,-529.331
99.512018141,-526.282
99.514920635,-526.282
99.517823129,-526.282
99.520725624,-526.282
99.523628118,-526.282
99.526530612,-526.282
99.529433107,-523.251
99.532335601,-523.251
99.535238095,-523.251
99.538140590,-523.251
99.541043084,-526.282
99.543945578,-526.282
99.546848073,-526.282
99.549750567,-523.251
99.552653061,-523.251
99.555555556,-523.251
99.558458050,-523.251
99.561360544,-523.251
99.564263039,-520.237
99.567165533,-517.241
99.570068027,-520.237
99.572970522,-523.251
99.575873016,-523.251
99.578775510,-529.331
99.581678005,-529.331
99.584580499,-529.331
99.587482993,-529.331
99.590385488,-529.331
99.593287982,-529.331
99.596190476,-529.331
99.599092971,-529.331
99.601995465,-532.397
99.604897959,-532.397
99.607800454,-526.282
99.610702948,-520.237
99.613605442,-517.241
99.616507937,-517.241
99.619410431,-511.3
99.622312925,-508.355
99.625215420,-508.355
99.628117914,-505.427
99.631020408,-505.427
99.633922902,-505.427
99.636825397,-502.516
99.639727891,-502.516
99.642630385,-502.516
99.645532880,-502.516
99.648435374,-502.516
99.651337868,-505.427
99.654240363,-505.427
99.657142857,-508.355
99.660045351,-508.355
99.662947846,-511.3
99.665850340,-511.3
99.668752834,-511.3
99.671655329,-511.3
99.674557823,-511.3
99.677460317,-511.3
99.680362812,-508.355
99.683265306,-508.355
99.686167800,-508.355
99.689070295,-508.355
99.691972789,-505.427
99.694875283,-505.427
99.697777778,-505.427
99.700680272,-505.427
99.703582766,-505.427
99.706485261,-505.427
99.709387755,-508.355
99.712290249,-508.355
99.715192744,-508.355
99.718095238,-511.3
99.720997732,-511.3
99.723900227,-511.3
99.726802721,-511.3
99.729705215,-511.3
99.732607710,-508.355
99.735510204,-511.3
99.738412698,-511.3
99.741315193,-383.042
99.744217687,-383.042
99.747120181,-383.042
99.750022676,-383.042
99.752925170,-383.042
99.755827664,-380.836
99.758730159,-380.836
99.761632653,-380.836
99.764535147,-380.836
99.767437642,-380.836
99.770340136,-380.836
99.773242630,-380.836
99.776145125,-380.836
99.779047619,-380.836
99.781950113,-383.042
99.784852608,-383.042
99.787755102,-380.836
99.790657596,-380.836
99.793560091,-380.836
99.796462585,-380.836
99.799365079,-380.836
99.802267574,-380.836
99.805170068,-383.042
99.808072562,-383.042
99.810975057,-383.042
99.813877551,-383.042
99.816780045,-383.042
99.819682540,-383.042
99.822585034,-383.042
99.825487528,-383.042
99.828390023,-383.042
99.831292517,-383.042
99.834195011,-383.042
99.837097506,-383.042
99.840000000,-383.042
99.842902494,-383.042
99.845804989,-383.042
99.848707483,-380.836
99.851609977,-380.836
99.854512472,-380.836
99.857414966,-383.042
99.860317460,-440
99.863219955,-655.458
99.866122449,-655.458
99.869024943,-532.397
99.871927438,-535.482
99.874829932,-535.482
99.877732426,-532.397
99.880634921,-529.331
99.883537415,-529.331
99.886439909,-529.331
99.889342404,-523.251
99.892244898,-523.251
99.895147392,-526.282
99.898049887,-523.251
99.900952381,-523.251
99.903854875,-523.251
99.906757370,-523.251
99.909659864,-523.251
99.912562358,-523.251
99.915464853,-526.282
99.918367347,-523.251
99.921269841,-526.282
99.924172336,-523.251
99.927074830,-523.251
99.929977324,-526.282
99.932879819,-526.282
99.935782313,-526.282
99.938684807,-526.282
99.941587302,-523.251
99.944489796,-523.251
99.947392290,-520.237
99.950294785,-517.241
99.953197279,-520.237
99.956099773,-520.237
99.959002268,-523.251
99.961904762,-523.251
99.964807256,-523.251
99.967709751,-526.282
99.970612245,-526.282
99.973514739,-526.282
99.976417234,-523.251
99.979319728,-520.237
99.982222222,-520.237
99.985124717,-517.241
99.988027211,-523.251
99.990929705,-523.251
99.993832200,-523.251
99.996734694,-523.251
99.999637188,-523.251
100.002539683,-523.251
100.005442177,-520.237
100.008344671,-523.251
100.011247166,-523.251
100.014149660,-523.251
100.017052154,-523.251
100.019954649,-520.237
100.022857143,-523.251
100.025759637,-523.251
100.028662132,-523.251
100.031564626,-526.282
100.034467120,-523.251
100.037369615,-523.251
100.040272109,-523.251
100.043174603,-520.237
100.046077098,-520.237
100.048979592,-520.237
100.051882086,-520.237
100.054784580,-523.251
100.057687075,-523.251
100.060589569,-523.251
100.063492063,-523.251
100.066394558,-523.251
100.069297052,-523.251
100.072199546,-523.251
100.075102041,-520.237
100.078004535,-517.241
100.080907029,-517.241
100.083809524,-517.241
100.086712018,-517.241
100.089614512,-514.262
100.092517007,-520.237
100.095419501,-520.237
100.098321995,-523.251
100.101224490,-523.251
100.104126984,-526.282
100.107029478,-526.282
100.109931973,-526.282
100.112834467,-523.251
100.115736961,-526.282
100.118639456,-526.282
100.121541950,-523.251
100.124444444,-520.237
100.127346939,-517.241
100.130249433,514.262
100.133151927,514.262
100.136054422,514.262
100.138956916,514.262
100.141859410,514.262
100.144761905,517.241
100.147664399,517.241
100.150566893,514.262
100.153469388,514.262
100.156371882,514.262
100.159274376,511.3
100.162176871,511.3
100.165079365,511.3
100.167981859,508.355
100.170884354,505.427
100.173786848,505.427
100.176689342,505.427
100.179591837,502.516
100.182494331,502.516
100.185396825,502.516
100.188299320,502.516
100.191201814,499.622
100.194104308,499.622
100.197006803,499.622
100.199909297,502.516
100.202811791,499.622
100.205714286,499.622
100.208616780,499.622
100.211519274,496.744
100.214421769,493.883
100.217324263,493.883
100.220226757,493.883
100.223129252,491.039
100.226031746,491.039
100.228934240,491.039
100.231836735,488.211
100.234739229,488.211
100.237641723,488.211
100.240544218,488.211
100.243446712,485.399
100.246349206,485.399
100.249251701,485.399
100.252154195,485.399
100.255056689,485.399
100.257959184,485.399
100.260861678,485.399
100.263764172,482.603
100.266666667,482.603
100.269569161,482.603
100.272471655,482.603
100.275374150,482.603
100.278276644,482.603
100.281179138,482.603
100.284081633,485.399
100.286984127,485.399
100.289886621,485.399
100.292789116,485.399
100.295691610,488.211
100.298594104,488.211
100.301496599,488.211
100.304399093,488.211
100.307301587,491.039
100.310204082,491.039
100.313106576,491.039
100.316009070,493.883
100.318911565,493.883
100.321814059,493.883
100.324716553,493.883
100.327619048,493.883
100.330521542,496.744
100.333424036,496.744
100.336326531,496.744
100.339229025,496.744
100.342131519,496.744
100.345034014,496.744
100.347936508,496.744
100.350839002,496.744
100.353741497,496.744
100.356643991,493.883
100.359546485,493.883
100.362448980,493.883
100.365351474,491.039
100.368253968,491.039
100.371156463,485.399
100.374058957,482.603
100.376961451,477.06
100.379863946,474.312
100.382766440,471.58
100.385668934,468.864
100.388571429,458.155
100.391473923,450.285
100.394376417,445.113
100.397278912,440
100.400181406,674.664
100.403083900,670.779
100.405986395,678.573
100.408888889,674.664
100.411791383,666.915
100.414693878,670.779
100.417596372,674.664
100.420498866,666.915
100.423401361,651.683
100.426303855,644.198
100.429206349,659.255
100.432108844,663.074
100.435011338,659.255
100.437913832,663.074
100.440816327,663.074
100.443718821,663.074
100.446621315,663.074
100.449523810,663.074
100.452426304,663.074
100.455328798,663.074
100.458231293,663.074
100.461133787,663.074
100.464036281,663.074
100.466938776,659.255
100.469841270,659.255
100.472743764,663.074
100.475646259,663.074
100.478548753,663.074
100.481451247,659.255
100.484353741,-526.282
100.487256236,-526.282
100.490158730,-526.282
100.493061224,-523.251
100.495963719,-520.237
100.498866213,-523.251
100.501768707,-523.251
100.504671202,-523.251
100.507573696,-523.251
100.510476190,-523.251
100.513378685,-523.251
100.516281179,-523.251
100.519183673,-523.251
100.522086168,-526.282
100.524988662,-523.251
100.527891156,-526.282
100.530793651,-526.282
100.533696145,-523.251
100.536598639,-523.251
100.539501134,-523.251
100.542403628,-526.282
100.545306122,-526.282
100.548208617,-526.282
100.551111111,-526.282
100.554013605,-523.251
100.556916100,-526.282
100.559818594,-526.282
100.562721088,-523.251
100.565623583,-523.251
100.568526077,-526.282
100.571428571,-526.282
100.574331066,-526.282
100.577233560,387.493
100.580136054,389.738
100.583038549,391.995
100.585941043,391.995
100.588843537,391.995
100.591746032,391.995
100.594648526,391.995
100.597551020,389.738
100.600453515,389.738
100.603356009,389.738
100.606258503,389.738
100.609160998,391.995
100.612063492,394.266
100.614965986,394.266
100.617868481,394.266
100.620770975,391.995
100.623673469,391.995
100.626575964,385.261
100.629478458,385.261
100.632380952,385.261
100.635283447,387.493
100.638185941,387.493
100.641088435,391.995
100.643990930,396.55
100.646893424,396.55
100.649795918,396.55
100.652698413,396.55
100.655600907,391.995
100.658503401,391.995
100.661405896,389.738
100.664308390,387.493
100.667210884,389.738
100.670113379,389.738
100.673015873,396.55
100.675918367,398.847
100.678820862,401.158
100.681723356,405.819
100.684625850,415.305
100.687528345,429.95
100.690430839,442.549
100.693333333,450.285
100.696235828,452.893
100.699138322,452.893
100.702040816,458.155
100.704943311,460.809
100.707845805,460.809
100.710748299,463.479
100.713650794,466.164
100.716553288,466.164
100.719455782,468.864
100.722358277,471.58
100.725260771,471.58
100.728163265,477.06
100.731065760,477.06
100.733968254,477.06
100.736870748,474.312
100.739773243,471.58
100.742675737,471.58
100.745578231,468.864
100.748480726,466.164
100.751383220,463.479
100.754285714,463.479
100.757188209,463.479
100.760090703,460.809
100.762993197,460.809
100.765895692,460.809
100.768798186,458.155
100.771700680,458.155
100.774603175,458.155
100.777505669,458.155
100.780408163,455.517
100.783310658,455.517
100.786213152,452.893
100.789115646,452.893
100.792018141,452.893
100.794920635,450.285
100.797823129,450.285
100.800725624,450.285
100.803628118,450.285
100.806530612,450.285
100.809433107,450.285
100.812335601,450.285
100.815238095,450.285
100.818140590,450.285
100.821043084,452.893
100.823945578,452.893
100.826848073,452.893
100.829750567,450.285
100.832653061,450.285
100.835555556,450.285
100.838458050,450.285
100.841360544,450.285
100.844263039,450.285
100.847165533,450.285
100.850068027,447.691
100.852970522,-450.285
100.855873016,-447.691
100.858775510,-445.113
100.861678005,-445.113
100.864580499,-442.549
100.867482993,-442.549
100.870385488,-440
100.873287982,-440
100.876190476,-442.549
100.879092971,-440
100.881995465,-440
100.884897959,-440
100.887800454,-437.466
100.890702948,-437.466
100.893605442,-437.466
100.896507937,-440
100.899410431,-670.779
100.902312925,-670.779
100.905215420,-670.779
100.908117914,-670.779
100.911020408,-674.664
100.913922902,-674.664
100.916825397,-440
100.919727891,-440
100.922630385,-440
100.925532880,-440
100.928435374,-440
100.931337868,-440
100.934240363,-440
100.937142857,-440
100.940045351,-440
100.942947846,-440
100.945850340,-440
100.948752834,-440
100.951655329,-440
100.954557823,-440
100.957460317,-440
100.960362812,-440
100.963265306,-440
100.966167800,-523.251
100.969070295,-523.251
100.971972789,-523.251
100.974875283,-523.251
100.977777778,-517.241
100.980680272,-520.237
100.983582766,-523.251
100.986485261,-526.282
100.989387755,-523.251
100.992290249,-526.282
100.995192744,-523.251
100.998095238,-520.237
101.000997732,-520.237
101.003900227,-520.237
101.006802721,-520.237
101.009705215,-520.237
101.012607710,-520.237
101.015510204,-520.237
101.018412698,-523.251
101.021315193,-523.251
101.024217687,-523.251
101.027120181,-523.251
101.030022676,-526.282
101.032925170,-526.282
101.035827664,-523.251
101.038730159,-523.251
101.041632653,-523.251
101.044535147,-523.251
101.047437642,-523.251
101.050340136,-520.237
101.053242630,-523.251
101.056145125,-523.251
101.059047619,-523.251
101.061950113,-520.237
101.064852608,-520.237
101.067755102,-520.237
101.070657596,-523.251
101.073560091,-526.282
101.076462585,-526.282
101.079365079,-526.282
101.082267574,-526.282
101.085170068,-523.251
101.088072562,-440
101.090975057,-440
101.093877551,-440
101.096780045,-440
101.099682540,-440
101.102585034,-440
101.105487528,-440
101.108390023,-440
101.111292517,-440
101.114195011,-440
101.117097506,-440
101.120000000,-440
101.122902494,-440
101.125804989,-440
101.128707483,-440
101.131609977,-440
101.134512472,-440
101.137414966,-440
101.140317460,-440
101.143219955,-440
101.146122449,-440
101.149024943,-440
101.151927438,-440
101.154829932,-505.427
101.157732426,-618.67
101.160634921,-622.254
101.163537415,-618.67
101.166439909,-622.254
101.169342404,-622.254
101.172244898,-622.254
101.175147392,-622.254
101.178049887,-622.254
101.180952381,-477.06
101.183854875,-477.06
101.186757370,-477.06
101.189659864,-477.06
101.192562358,-479.823
101.195464853,-485.399
101.198367347,-493.883
101.201269841,-496.744
101.204172336,-502.516
101.207074830,-502.516
101.209977324,-508.355
101.212879819,-508.355
101.215782313,-508.355
101.218684807,-508.355
101.221587302,-505.427
101.224489796,-502.516
101.227392290,-502.516
101.230294785,-499.622
101.233197279,-499.622
101.236099773,-499.622
101.239002268,-499.622
101.241904762,-496.744
101.244807256,-496.744
101.247709751,-496.744
101.250612245,-499.622
101.253514739,-499.622
101.256417234,-502.516
101.259319728,-502.516
101.262222222,-505.427
101.265124717,-505.427
101.268027211,-505.427
101.270929705,-499.622
101.273832200,-496.744
101.276734694,-499.622
101.279637188,-493.883
101.282539683,-493.883
101.285442177,-493.883
101.288344671,-499.622
101.291247166,-499.622
101.294149660,-502.516
101.297052154,-502.516
101.299954649,-502.516
101.302857143,-499.622
101.305759637,-502.516
101.308662132,-502.516
101.311564626,-499.622
101.314467120,-496.744
101.317369615,-493.883
101.320272109,-491.039
101.323174603,-491.039
101.326077098,-493.883
101.328979592,-493.883
101.331882086,-499.622
101.334784580,-499.622
101.337687075,-502.516
101.340589569,-499.622
101.343492063,-502.516
101.346394558,-502.516
101.349297052,-499.622
101.352199546,-502.516
101.355102041,-502.516
101.358004535,-502.516
101.360907029,-496.744
101.363809524,-496.744
101.366712018,-488.211
101.369614512,-493.883
101.372517007,-496.744
101.375419501,-505.427
101.378321995,-502.516
101.381224490,-505.427
101.384126984,-508.355
101.387029478,-514.262
101.389931973,-517.241
101.392834467,-517.241
101.395736961,-514.262
101.398639456,-511.3
101.401541950,-514.262
101.404444444,-499.622
101.407346939,-496.744
101.410249433,-488.211
101.413151927,-488.211
101.416054422,-485.399
101.418956916,-491.039
101.421859410,-493.883
101.424761905,-499.622
101.427664399,-505.427
101.430566893,-511.3
101.433469388,-514.262
101.436371882,-523.251
101.439274376,-526.282
101.442176871,-526.282
101.445079365,-523.251
101.447981859,-523.251
101.450884354,-520.237
101.453786848,-523.251
101.456689342,-499.622
101.459591837,-488.211
101.462494331,-496.744
101.465396825,-491.039
101.468299320,-499.622
101.471201814,-493.883
101.474104308,-499.622
101.477006803,-488.211
101.479909297,-493.883
101.482811791,-499.622
101.485714286,-496.744
101.488616780,-496.744
101.491519274,-488.211
101.494421769,-502.516
101.497324263,-505.427
101.500226757,-505.427
101.503129252,-440
101.506031746,410.535
101.508934240,420.13
101.511836735,427.474
101.514739229,429.95
101.517641723,432.441
101.520544218,437.466
101.523446712,440
101.526349206,440
101.529251701,440
101.532154195,437.466
101.535056689,440
101.537959184,440
101.540861678,440
101.543764172,437.466
101.546666667,440
101.549569161,440
101.552471655,440
101.555374150,442.549
101.558276644,442.549
101.561179138,445.113
101.564081633,447.691
101.566984127,450.285
101.569886621,450.285
101.572789116,450.285
101.575691610,452.893
101.578594104,452.893
101.581496599,452.893
101.584399093,452.893
101.587301587,452.893
101.590204082,455.517
101.593106576,455.517
101.596009070,455.517
101.598911565,455.517
101.601814059,458.155
101.604716553,458.155
101.607619048,460.809
101.610521542,460.809
101.613424036,463.479
101.616326531,463.479
101.619229025,463.479
101.622131519,466.164
101.625034014,468.864
101.627936508,468.864
101.630839002,471.58
101.633741497,471.58
101.636643991,471.58
101.639546485,474.312
101.642448980,474.312
101.645351474,477.06
101.648253968,477.06
101.651156463,477.06
101.654058957,477.06
101.656961451,477.06
101.659863946,479.823
101.662766440,479.823
101.665668934,479.823
101.668571429,479.823
101.671473923,479.823
101.674376417,479.823
101.677278912,482.603
101.680181406,482.603
101.683083900,482.603
101.685986395,485.399
101.688888889,485.399
101.691791383,485.399
101.694693878,485.399
101.697596372,485.399
101.700498866,488.211
101.703401361,488.211
101.706303855,488.211
101.709206349,488.211
101.712108844,488.211
101.715011338,491.039
101.717913832,488.211
101.720816327,488.211
101.723718821,488.211
101.726621315,491.039
101.729523810,491.039
101.732426304,491.039
101.735328798,491.039
101.738231293,491.039
101.741133787,488.211
101.744036281,488.211
101.746938776,485.399
101.749841270,485.399
101.752743764,485.399
101.755646259,482.603
101.758548753,482.603
101.761451247,482.603
101.764353741,479.823
101.767256236,477.06
101.770158730,474.312
101.773061224,474.312
101.775963719,471.58
101.778866213,471.58
101.781768707,471.58
101.784671202,471.58
101.787573696,474.312
101.790476190,477.06
101.793378685,477.06
101.796281179,479.823
101.799183673,482.603
101.802086168,485.399
101.804988662,485.399
101.807891156,485.399
101.810793651,485.399
101.813696145,485.399
101.816598639,529.331
101.819501134,529.331
101.822403628,529.331
101.825306122,529.331
101.828208617,526.282
101.831111111,526.282
101.834013605,526.282
101.836916100,526.282
101.839818594,523.251
101.842721088,523.251
101.845623583,529.331
101.848526077,529.331
101.851428571,529.331
101.854331066,529.331
101.857233560,529.331
101.860136054,529.331
101.863038549,526.282
101.865941043,532.397
101.868843537,529.331
101.871746032,529.331
101.874648526,523.251
101.877551020,523.251
101.880453515,523.251
101.883356009,523.251
101.886258503,523.251
101.889160998,526.282
101.892063492,523.251
101.894965986,526.282
101.897868481,526.282
101.900770975,526.282
101.903673469,523.251
101.906575964,520.237
101.909478458,520.237
101.912380952,526.282
101.915283447,529.331
101.918185941,532.397
101.921088435,535.482
101.923990930,535.482
101.926893424,538.584
101.929795918,541.704
101.932698413,544.842
101.935600907,544.842
101.938503401,544.842
101.941405896,547.998
101.944308390,547.998
101.947210884,544.842
101.950113379,544.842
101.953015873,544.842
101.955918367,544.842
101.958820862,541.704
101.961723356,538.584
101.964625850,538.584
101.967528345,535.482
101.970430839,532.397
101.973333333,532.397
101.976235828,529.331
101.979138322,526.282
101.982040816,523.251
101.984943311,517.241
101.987845805,514.262
101.990748299,508.355
101.993650794,508.355
101.996553288,499.622
101.999455782,493.883
102.002358277,491.039
102.005260771,488.211
102.008163265,488.211
102.011065760,485.399
102.013968254,485.399
102.016870748,485.399
102.019773243,485.399
102.022675737,488.211
102.025578231,488.211
102.028480726,485.399
102.031383220,485.399
102.034285714,485.399
102.037188209,485.399
102.040090703,482.603
102.042993197,482.603
102.045895692,479.823
102.048798186,479.823
102.051700680,479.823
102.054603175,477.06
102.057505669,477.06
102.060408163,477.06
102.063310658,477.06
102.066213152,477.06
102.069115646,477.06
102.072018141,474.312
102.074920635,474.312
102.077823129,474.312
102.080725624,477.06
102.083628118,474.312
102.086530612,479.823
102.089433107,482.603
102.092335601,482.603
102.095238095,482.603
102.098140590,482.603
102.101043084,479.823
102.103945578,479.823
102.106848073,477.06
102.109750567,474.312
102.112653061,471.58
102.115555556,468.864
102.118458050,466.164
102.121360544,463.479
102.124263039,463.479
102.127165533,458.155
102.130068027,458.155
102.132970522,450.285
102.135873016,440
102.138775510,434.946
102.141678005,427.474
102.144580499,420.13
102.147482993,408.17
102.150385488,401.158
102.153287982,398.847
102.156190476,398.847
102.159092971,396.55
102.161995465,398.847
102.164897959,401.158
102.167800454,401.158
102.170702948,401.158
102.173605442,396.55
102.176507937,396.55
102.179410431,389.738
102.182312925,389.738
102.185215420,385.261
102.188117914,387.493
102.191020408,389.738
102.193922902,389.738
102.196825397,387.493
102.199727891,387.493
102.202630385,389.738
102.205532880,389.738
102.208435374,391.995
102.211337868,391.995
102.214240363,391.995
102.217142857,391.995
102.220045351,391.995
102.222947846,391.995
102.225850340,391.995
102.228752834,391.995
102.231655329,391.995
102.234557823,-394.266
102.237460317,-387.493
102.240362812,-389.738
102.243265306,-389.738
102.246167800,-391.995
102.249070295,-394.266
102.251972789,-394.266
102.254875283,-396.55
102.257777778,-398.847
102.260680272,-396.55
102.263582766,-396.55
102.266485261,-396.55
102.269387755,-398.847
102.272290249,-396.55
102.275192744,-394.266
102.278095238,-394.266
102.280997732,-394.266
102.283900227,-394.266
102.286802721,-394.266
102.289705215,-394.266
102.292607710,-394.266
102.295510204,-396.55
102.298412698,-394.266
102.301315193,-389.738
102.304217687,-389.738
102.307120181,-389.738
102.310022676,-385.261
102.312925170,-385.261
102.315827664,-394.266
102.318730159,-398.847
102.321632653,-398.847
102.324535147,-401.158
102.327437642,-408.17
102.330340136,-403.482
102.333242630,-403.482
102.336145125,-403.482
102.339047619,-396.55
102.341950113,-394.266
102.344852608,-391.995
102.347755102,-387.493
102.350657596,-387.493
102.353560091,-387.493
102.356462585,-387.493
102.359365079,-387.493
102.362267574,-387.493
102.365170068,-387.493
102.368072562,-387.493
102.370975057,-387.493
102.373877551,-389.738
102.376780045,-389.738
102.379682540,-389.738
102.382585034,-391.995
102.385487528,-394.266
102.388390023,-394.266
102.391292517,-394.266
102.394195011,-396.55
102.397097506,-396.55
102.400000000,-396.55
102.402902494,-394.266
102.405804989,-391.995
102.408707483,-389.738
102.411609977,-387.493
102.414512472,-389.738
102.417414966,-389.738
102.420317460,-389.738
102.423219955,-389.738
102.426122449,-389.738
102.429024943,-387.493
102.431927438,-387.493
102.434829932,-369.994
102.437732426,-372.138
102.440634921,-383.042
102.443537415,-383.042
102.446439909,-380.836
102.449342404,-378.643
102.452244898,-378.643
102.455147392,-376.462
102.458049887,-374.294
102.460952381,-372.138
102.463854875,-369.994
102.466757370,-374.294
102.469659864,-369.994
102.472562358,-372.138
102.475464853,-372.138
102.478367347,-372.138
102.481269841,-369.994
102.484172336,-372.138
102.487074830,-367.863
102.489977324,-365.745
102.492879819,-363.638
102.495782313,-361.544
102.498684807,-359.461
102.501587302,-361.544
102.504489796,-417.711
102.507392290,-422.564
102.510294785,-429.95
102.513197279,-432.441
102.516099773,-440
102.519002268,-442.549
102.521904762,-316.565
102.524807256,-316.565
102.527709751,-318.399
102.530612245,-318.399
102.533514739,-316.565
102.536417234,-316.565
102.539319728,-316.565
102.542222222,-314.742
102.545124717,-314.742
102.548027211,-314.742
102.550929705,-314.742
102.553832200,-312.929
102.556734694,-312.929
102.559637188,-312.929
102.562539683,-314.742
102.565442177,-316.565
102.568344671,-316.565
102.571247166,-314.742
102.574149660,-312.929
102.577052154,-314.742
102.579954649,-314.742
102.582857143,-314.742
102.585759637,-314.742
102.588662132,-312.929
102.591564626,-312.929
102.594467120,-311.127
102.597369615,-311.127
102.600272109,-312.929
102.603174603,-312.929
102.606077098,-314.742
102.608979592,-314.742
102.611882086,-312.929
102.614784580,-312.929
102.617687075,-314.742
102.620589569,-314.742
102.623492063,-314.742
102.626394558,367.863
102.629297052,369.994
102.632199546,372.138
102.635102041,376.462
102.638004535,380.836
102.640907029,387.493
102.643809524,391.995
102.646712018,398.847
102.649614512,403.482
102.652517007,410.535
102.655419501,422.564
102.658321995,434.946
102.661224490,440
102.664126984,442.549
102.667029478,445.113
102.669931973,447.691
102.672834467,450.285
102.675736961,452.893
102.678639456,452.893
102.681541950,455.517
102.684444444,458.155
102.687346939,458.155
102.690249433,460.809
102.693151927,466.164
102.696054422,468.864
102.698956916,471.58
102.701859410,474.312
102.704761905,477.06
102.707664399,479.823
102.710566893,479.823
102.713469388,485.399
102.716371882,488.211
102.719274376,491.039
102.722176871,493.883
102.725079365,496.744
102.727981859,499.622
102.730884354,496.744
102.733786848,499.622
102.736689342,499.622
102.739591837,502.516
102.742494331,502.516
102.745396825,502.516
102.748299320,502.516
102.751201814,502.516
102.754104308,505.427
102.757006803,505.427
102.759909297,505.427
102.762811791,505.427
102.765714286,508.355
102.768616780,508.355
102.771519274,508.355
102.774421769,508.355
102.777324263,508.355
102.780226757,508.355
102.783129252,508.355
102.786031746,508.355
102.788934240,508.355
102.791836735,508.355
102.794739229,508.355
102.797641723,508.355
102.800544218,508.355
102.803446712,508.355
102.806349206,508.355
102.809251701,508.355
102.812154195,508.355
102.815056689,508.355
102.817959184,508.355
102.820861678,508.355
102.823764172,508.355
102.826666667,508.355
102.829569161,508.355
102.832471655,508.355
102.835374150,508.355
102.838276644,508.355
102.841179138,511.3
102.844081633,508.355
102.846984127,508.355
102.849886621,508.355
102.852789116,508.355
102.855691610,508.355
102.858594104,505.427
102.861496599,505.427
102.864399093,505.427
102.867301587,502.516
102.870204082,499.622
102.873106576,502.516
102.876009070,502.516
102.878911565,505.427
102.881814059,-258.621
102.884716553,-258.621
102.887619048,-257.131
102.890521542,-257.131
102.893424036,-255.65
102.896326531,-257.131
102.899229025,-258.621
102.902131519,-258.621
102.905034014,-258.621
102.907936508,-258.621
102.910839002,-257.131
102.913741497,-257.131
102.916643991,-257.131
102.919546485,-258.621
102.922448980,-258.621
102.925351474,-257.131
102.928253968,-257.131
102.931156463,-258.621
102.934058957,-258.621
102.936961451,-258.621
102.939863946,-260.119
102.942766440,-260.119
102.945668934,-260.119
102.948571429,-258.621
102.951473923,-258.621
102.954376417,-257.131
102.957278912,-257.131
102.960181406,-255.65
102.963083900,-257.131
102.965986395,-257.131
102.968888889,-257.131
102.971791383,-257.131
102.974693878,-258.621
102.977596372,-258.621
102.980498866,-258.621
102.983401361,-257.131
102.986303855,-257.131
102.989206349,-255.65
102.992108844,-255.65
102.995011338,-257.131
102.997913832,-257.131
103.000816327,-257.131
103.003718821,-257.131
103.006621315,-257.131
103.009523810,-258.621
103.012426304,-258.621
103.015328798,-258.621
103.018231293,-258.621
103.021133787,-258.621
103.024036281,-260.119
103.026938776,-258.621
103.029841270,-260.119
103.032743764,-260.119
103.035646259,-258.621
103.038548753,-260.119
103.041451247,-258.621
103.044353741,-258.621
103.047256236,-260.119
103.050158730,-260.119
103.053061224,-260.119
103.055963719,-260.119
103.058866213,-260.119
103.061768707,-258.621
103.064671202,-258.621
103.067573696,-257.131
103.070476190,-257.131
103.073378685,-257.131
103.076281179,-257.131
103.079183673,-258.621
103.082086168,-257.131
103.084988662,-258.621
103.087891156,-258.621
103.090793651,-257.131
103.093696145,-257.131
103.096598639,-257.131
103.099501134,-258.621
103.102403628,-258.621
103.105306122,-257.131
103.108208617,-257.131
103.111111111,-257.131
103.114013605,-255.65
103.116916100,-254.178
103.119818594,437.466
103.122721088,445.113
103.125623583,463.479
103.128526077,466.164
103.131428571,471.58
103.134331066,479.823
103.137233560,485.399
103.140136054,491.039
103.143038549,488.211
103.145941043,491.039
103.148843537,491.039
103.151746032,493.883
103.154648526,496.744
103.157551020,496.744
103.160453515,496.744
103.163356009,496.744
103.166258503,496.744
103.169160998,496.744
103.172063492,496.744
103.174965986,493.883
103.177868481,493.883
103.180770975,491.039
103.183673469,491.039
103.186575964,491.039
103.189478458,491.039
103.192380952,491.039
103.195283447,491.039
103.198185941,491.039
103.201088435,491.039
103.203990930,491.039
103.206893424,491.039
103.209795918,491.039
103.212698413,493.883
103.215600907,491.039
103.218503401,493.883
103.221405896,493.883
103.224308390,493.883
103.227210884,496.744
103.230113379,496.744
103.233015873,496.744
103.235918367,496.744
103.238820862,496.744
103.241723356,496.744
103.244625850,496.744
103.247528345,496.744
103.250430839,496.744
103.253333333,493.883
103.256235828,493.883
103.259138322,491.039
103.262040816,488.211
103.264943311,488.211
