4.037369615,-251.258
4.040272109,-249.811
4.043174603,-246.942
4.046077098,-245.519
4.048979592,-244.105
4.051882086,-244.105
4.054784580,-244.105
4.057687075,-242.699
4.060589569,-242.699
4.063492063,-245.519
4.066394558,-246.942
4.069297052,-248.372
4.072199546,-248.372
4.075102041,-249.811
4.078004535,-248.372
4.080907029,-246.942
4.083809524,-244.105
4.086712018,-244.105
4.089614512,-244.105
4.092517007,-244.105
4.095419501,-244.105
4.098321995,-245.519
4.101224490,-246.942
4.104126984,-249.811
4.107029478,-249.811
4.109931973,-249.811
4.112834467,-249.811
4.115736961,-248.372
4.118639456,-245.519
4.121541950,-244.105
4.124444444,-244.105
4.127346939,-242.699
4.130249433,-242.699
4.133151927,-242.699
4.136054422,-245.519
4.138956916,-246.942
4.141859410,-248.372
4.144761905,-249.811
4.147664399,-248.372
4.150566893,-249.811
4.153469388,-246.942
4.156371882,-245.519
4.159274376,-244.105
4.162176871,-241.301
4.165079365,-244.105
4.167981859,-244.105
4.170884354,-244.105
4.173786848,-245.519
4.176689342,-246.942
4.179591837,-248.372
4.182494331,-249.811
4.185396825,-249.811
4.188299320,-249.811
4.191201814,-248.372
4.194104308,-246.942
4.197006803,-245.519
4.199909297,-245.519
4.202811791,-245.519
4.205714286,-246.942
4.208616780,-246.942
4.211519274,-246.942
4.214421769,-246.942
4.217324263,-246.942
4.220226757,-246.942
4.223129252,-246.942
4.226031746,-245.519
4.228934240,-245.519
4.231836735,-246.942
4.234739229,-246.942
4.237641723,-246.942
4.240544218,-246.942
4.243446712,-246.942
4.246349206,-246.942
4.249251701,-245.519
4.252154195,-245.519
4.255056689,-246.942
4.257959184,-246.942
4.260861678,-246.942
4.263764172,-246.942
4.266666667,-246.942
4.269569161,-246.942
4.272471655,-248.372
4.275374150,-248.372
4.278276644,-248.372
4.281179138,-246.942
4.284081633,-245.519
4.286984127,-245.519
4.289886621,-246.942
4.292789116,-246.942
4.295691610,-248.372
4.298594104,-246.942
4.301496599,-245.519
4.304399093,-245.519
4.307301587,-246.942
4.310204082,-248.372
4.313106576,-248.372
4.316009070,-248.372
4.318911565,-246.942
4.321814059,-246.942
4.324716553,-246.942
4.327619048,-246.942
4.330521542,-248.372
4.333424036,-248.372
4.336326531,-246.942
4.339229025,-246.942
4.342131519,-245.519
4.345034014,-245.519
4.347936508,-246.942
4.350839002,-248.372
4.353741497,-248.372
4.356643991,-246.942
4.359546485,-246.942
4.362448980,-246.942
4.365351474,-246.942
4.368253968,-246.942
4.371156463,-246.942
4.374058957,-246.942
4.376961451,-246.942
4.379863946,-246.942
4.382766440,-245.519
4.385668934,-246.942
4.388571429,-248.372
4.391473923,-248.372
4.394376417,-248.372
4.397278912,-248.372
4.400181406,-248.372
4.403083900,-248.372
4.405986395,-248.372
4.408888889,-249.811
4.411791383,-249.811
4.414693878,-246.942
4.417596372,-246.942
4.420498866,-245.519
4.423401361,-245.519
4.426303855,-245.519
4.429206349,-246.942
4.432108844,-245.519
4.435011338,-245.519
4.437913832,-244.105
4.440816327,-242.699
4.443718821,-245.519
4.446621315,-254.178
4.449523810,-258.621
4.452426304,-260.119
4.455328798,-260.119
4.458231293,-258.621
4.461133787,-260.119
4.464036281,-260.119
4.466938776,-260.119
4.469841270,-261.626
4.472743764,-263.141
4.475646259,-266.199
4.478548753,-266.199
4.481451247,133.87
4.484353741,135.426
4.487256236,135.426
4.490158730,134.646
4.493061224,134.646
4.495963719,132.333
4.498866213,132.333
4.501768707,132.333
4.504671202,131.571
4.507573696,131.571
4.510476190,131.571
4.513378685,131.571
4.516281179,131.571
4.519183673,130.813
4.522086168,130.059
4.524988662,129.31
4.527891156,129.31
4.530793651,129.31
4.533696145,129.31
4.536598639,130.059
4.539501134,130.813
4.542403628,130.813
4.545306122,131.571
4.548208617,130.813
4.551111111,132.333
4.554013605,131.571
4.556916100,132.333
4.559818594,132.333
4.562721088,132.333
4.565623583,131.571
4.568526077,131.571
4.571428571,131.571
4.574331066,131.571
4.577233560,131.571
4.580136054,131.571
4.583038549,130.813
4.585941043,130.813
4.588843537,130.813
4.591746032,130.813
4.594648526,130.059
4.597551020,130.059
4.600453515,130.059
4.603356009,130.059
4.606258503,130.059
4.609160998,130.813
4.612063492,130.813
4.614965986,130.813
4.617868481,130.813
4.620770975,130.813
4.623673469,131.571
4.626575964,131.571
4.629478458,131.571
4.632380952,131.571
4.635283447,131.571
4.638185941,131.571
4.641088435,131.571
4.643990930,131.571
4.646893424,130.813
4.649795918,130.813
4.652698413,130.813
4.655600907,130.059
4.658503401,130.059
4.661405896,130.059
4.664308390,130.813
4.667210884,130.813
4.670113379,131.571
4.673015873,131.571
4.675918367,131.571
4.678820862,131.571
4.681723356,131.571
4.684625850,131.571
4.687528345,130.813
4.690430839,130.813
4.693333333,130.813
4.696235828,130.059
4.699138322,130.059
4.702040816,130.813
4.704943311,130.813
4.707845805,131.571
4.710748299,131.571
4.713650794,130.813
4.716553288,130.813
4.719455782,130.813
4.722358277,130.813
4.725260771,130.813
4.728163265,130.813
4.731065760,130.813
4.733968254,130.813
4.736870748,130.813
4.739773243,130.813
4.742675737,130.813
4.745578231,130.813
4.748480726,131.571
4.751383220,130.813
4.754285714,131.571
4.757188209,131.571
4.760090703,131.571
4.762993197,131.571
4.765895692,131.571
4.768798186,130.813
4.771700680,130.813
4.774603175,130.813
4.777505669,130.813
4.780408163,130.813
4.783310658,130.813
4.786213152,130.813
4.789115646,130.813
4.792018141,131.571
4.794920635,131.571
4.797823129,131.571
4.800725624,131.571
4.803628118,131.571
4.806530612,131.571
4.809433107,131.571
4.812335601,130.813
4.815238095,130.813
4.818140590,130.813
4.821043084,130.813
4.823945578,130.813
4.826848073,130.813
4.829750567,130.813
4.832653061,130.813
4.835555556,130.813
4.838458050,131.571
4.841360544,130.813
4.844263039,131.571
4.847165533,131.571
4.850068027,131.571
4.852970522,132.333
4.855873016,131.571
4.858775510,130.813
4.861678005,130.813
4.864580499,130.059
4.867482993,130.813
4.870385488,130.813
4.873287982,130.813
4.876190476,131.571
4.879092971,131.571
4.881995465,131.571
4.884897959,131.571
4.887800454,131.571
4.890702948,130.813
4.893605442,130.813
4.896507937,130.059
4.899410431,130.813
4.902312925,130.059
4.905215420,130.059
4.908117914,130.813
4.911020408,130.813
4.913922902,130.813
4.916825397,130.813
4.919727891,130.813
4.922630385,130.813
4.925532880,130.813
4.928435374,131.571
4.931337868,130.813
4.934240363,130.813
4.937142857,131.571
4.940045351,131.571
4.942947846,131.571
4.945850340,130.813
4.948752834,130.059
4.951655329,129.31
4.954557823,129.31
4.957460317,129.31
4.960362812,129.31
4.963265306,131.571
4.966167800,130.059
4.969070295,130.813
4.971972789,132.333
4.974875283,136.21
4.977777778,135.426
4.980680272,141.014
4.983582766,141.014
4.986485261,142.652
4.989387755,143.479
4.992290249,144.31
4.995192744,145.146
4.998095238,145.987
5.000997732,146.832
5.003900227,147.683
5.006802721,150.264
5.009705215,152.01
5.012607710,152.891
5.015510204,153.777
5.018412698,153.777
5.021315193,154.668
5.024217687,155.563
5.027120181,157.371
5.030022676,157.371
5.032925170,159.2
5.035827664,159.2
5.038730159,161.049
5.041632653,161.982
5.044535147,162.921
5.047437642,163.865
5.050340136,164.814
5.053242630,166.729
5.056145125,167.695
5.059047619,167.695
5.061950113,168.666
5.064852608,169.643
5.067755102,171.614
5.070657596,173.608
5.073560091,175.626
5.076462585,175.626
5.079365079,180.772
5.082267574,180.772
5.085170068,181.819
5.088072562,181.819
5.090975057,181.819
5.093877551,182.872
5.096780045,181.819
5.099682540,182.872
5.102585034,183.932
5.105487528,184.997
5.108390023,186.069
5.111292517,186.069
5.114195011,186.069
5.117097506,186.069
5.120000000,187.147
5.122902494,188.231
5.125804989,189.321
5.128707483,190.418
5.131609977,190.418
5.134512472,191.521
5.137414966,191.521
5.140317460,191.521
5.143219955,191.521
5.146122449,193.746
5.149024943,193.746
5.151927438,194.869
5.154829932,194.869
5.157732426,195.998
5.160634921,195.998
5.163537415,195.998
5.166439909,195.998
5.169342404,194.869
5.172244898,194.869
5.175147392,194.869
5.178049887,195.998
5.180952381,195.998
5.183854875,197.133
5.186757370,197.133
5.189659864,197.133
5.192562358,197.133
5.195464853,197.133
5.198367347,197.133
5.201269841,197.133
5.204172336,197.133
5.207074830,197.133
5.209977324,197.133
5.212879819,198.275
5.215782313,198.275
5.218684807,198.275
5.221587302,198.275
5.224489796,198.275
5.227392290,198.275
5.230294785,197.133
5.233197279,197.133
5.236099773,197.133
5.239002268,197.133
5.241904762,198.275
5.244807256,198.275
5.247709751,198.275
5.250612245,198.275
5.253514739,197.133
5.256417234,197.133
5.259319728,194.869
5.262222222,193.746
5.265124717,192.631
5.268027211,192.631
5.270929705,191.521
5.273832200,192.631
5.276734694,192.631
5.279637188,193.746
5.282539683,193.746
5.285442177,193.746
5.288344671,193.746
5.291247166,192.631
5.294149660,191.521
5.297052154,190.418
5.299954649,189.321
5.302857143,189.321
5.305759637,190.418
5.308662132,191.521
5.311564626,194.869
5.314467120,194.869
5.317369615,197.133
5.320272109,197.133
5.323174603,198.275
5.326077098,-220
5.328979592,-220
5.331882086,-220
5.334784580,-220
5.337687075,-220
5.340589569,-220
5.343492063,-220
5.346394558,-220
5.349297052,-220
5.352199546,-220
5.355102041,-220
5.358004535,-220
5.360907029,-220
5.363809524,-220
5.366712018,-220
5.369614512,-220
5.372517007,-220
5.375419501,-220
5.378321995,-220
5.381224490,-220
5.384126984,-220
5.387029478,-220
5.389931973,-220
5.392834467,-220
5.395736961,-220
5.398639456,-220
5.401541950,-220
5.404444444,-220
5.407346939,-220
5.410249433,-220
5.413151927,-220
5.416054422,-220
5.418956916,-220
5.421859410,-220
5.424761905,-220
5.427664399,-220
5.430566893,-220
5.433469388,-220
5.436371882,-220
5.439274376,-220
5.442176871,-220
5.445079365,-220
5.447981859,-220
5.450884354,-220
5.453786848,-220
5.456689342,-220
5.459591837,-220
5.462494331,-220
5.465396825,-220
5.468299320,-220
5.471201814,-220
5.474104308,-220
5.477006803,-220
5.479909297,-220
5.482811791,-220
5.485714286,-220
5.488616780,-220
5.491519274,-220
5.494421769,-220
5.497324263,-220
5.500226757,-220
5.503129252,-220
5.506031746,-220
5.508934240,-220
5.511836735,-220
5.514739229,194.869
5.517641723,195.998
5.520544218,195.998
5.523446712,195.998
5.526349206,197.133
5.529251701,198.275
5.532154195,198.275
5.535056689,198.275
5.537959184,198.275
5.540861678,198.275
5.543764172,198.275
5.546666667,198.275
5.549569161,197.133
5.552471655,197.133
5.555374150,195.998
5.558276644,194.869
5.561179138,194.869
5.564081633,194.869
5.566984127,194.869
5.569886621,194.869
5.572789116,193.746
5.575691610,193.746
5.578594104,192.631
5.581496599,192.631
5.584399093,192.631
5.587301587,191.521
5.590204082,191.521
5.593106576,191.521
5.596009070,190.418
5.598911565,190.418
5.601814059,189.321
5.604716553,188.231
5.607619048,188.231
5.610521542,188.231
5.613424036,188.231
5.616326531,188.231
5.619229025,187.147
5.622131519,187.147
5.625034014,187.147
5.627936508,186.069
5.630839002,186.069
5.633741497,186.069
5.636643991,186.069
5.639546485,184.997
5.642448980,183.932
5.645351474,183.932
5.648253968,183.932
5.651156463,183.932
5.654058957,184.997
5.656961451,187.147
5.659863946,187.147
5.662766440,186.069
5.665668934,186.069
5.668571429,187.147
5.671473923,188.231
5.674376417,188.231
5.677278912,189.321
5.680181406,190.418
5.683083900,191.521
5.685986395,192.631
5.688888889,192.631
5.691791383,192.631
5.694693878,192.631
5.697596372,192.631
5.700498866,191.521
5.703401361,191.521
5.706303855,191.521
5.709206349,191.521
5.712108844,193.746
5.715011338,193.746
5.717913832,193.746
5.720816327,194.869
5.723718821,194.869
5.726621315,194.869
5.729523810,194.869
5.732426304,192.631
5.735328798,191.521
5.738231293,191.521
5.741133787,192.631
5.744036281,192.631
5.746938776,194.869
5.749841270,194.869
5.752743764,194.869
5.755646259,195.998
5.758548753,195.998
5.761451247,195.998
5.764353741,195.998
5.767256236,195.998
5.770158730,193.746
5.773061224,194.869
5.775963719,194.869
5.778866213,195.998
5.781768707,197.133
5.784671202,195.998
5.787573696,197.133
5.790476190,197.133
5.793378685,197.133
5.796281179,195.998
5.799183673,194.869
5.802086168,194.869
5.804988662,195.998
5.807891156,195.998
5.810793651,197.133
5.813696145,197.133
5.816598639,198.275
5.819501134,198.275
5.822403628,198.275
5.825306122,197.133
5.828208617,197.133
5.831111111,197.133
5.834013605,195.998
5.836916100,197.133
5.839818594,199.424
5.842721088,199.424
5.845623583,199.424
5.848526077,200.579
5.851428571,200.579
5.854331066,200.579
5.857233560,200.579
5.860136054,199.424
5.863038549,199.424
5.865941043,200.579
5.868843537,200.579
5.871746032,201.741
5.874648526,200.579
5.877551020,200.579
5.880453515,201.741
5.883356009,200.579
5.886258503,199.424
5.889160998,199.424
5.892063492,200.579
5.894965986,199.424
5.897868481,199.424
5.900770975,198.275
5.903673469,197.133
5.906575964,195.998
5.909478458,194.869
5.912380952,194.869
5.915283447,194.869
5.918185941,195.998
5.921088435,195.998
5.923990930,195.998
5.926893424,195.998
5.929795918,195.998
5.932698413,195.998
5.935600907,195.998
5.938503401,194.869
5.941405896,194.869
5.944308390,194.869
5.947210884,194.869
5.950113379,194.869
5.953015873,194.869
5.955918367,195.998
5.958820862,195.998
5.961723356,195.998
5.964625850,195.998
5.967528345,194.869
5.970430839,194.869
5.973333333,193.746
5.976235828,193.746
5.979138322,193.746
5.982040816,193.746
5.984943311,194.869
5.987845805,194.869
5.990748299,194.869
5.993650794,194.869
5.996553288,194.869
5.999455782,194.869
6.002358277,194.869
6.005260771,193.746
6.008163265,192.631
6.011065760,191.521
6.013968254,191.521
6.016870748,191.521
6.019773243,192.631
6.022675737,193.746
6.025578231,193.746
6.028480726,193.746
6.031383220,193.746
6.034285714,193.746
6.037188209,193.746
6.040090703,193.746
6.042993197,194.869
6.045895692,194.869
6.048798186,194.869
6.051700680,194.869
6.054603175,194.869
6.057505669,194.869
6.060408163,194.869
6.063310658,194.869
6.066213152,194.869
6.069115646,194.869
6.072018141,194.869
6.074920635,194.869
6.077823129,194.869
6.080725624,194.869
6.083628118,194.869
6.086530612,194.869
6.089433107,195.998
6.092335601,195.998
6.095238095,195.998
6.098140590,195.998
6.101043084,195.998
6.103945578,195.998
6.106848073,195.998
6.109750567,197.133
6.112653061,197.133
6.115555556,197.133
6.118458050,194.869
6.121360544,195.998
6.124263039,194.869
6.127165533,195.998
6.130068027,195.998
6.132970522,195.998
6.135873016,195.998
6.138775510,195.998
6.141678005,197.133
6.144580499,198.275
6.147482993,198.275
6.150385488,197.133
6.153287982,197.133
6.156190476,197.133
6.159092971,195.998
6.161995465,195.998
6.164897959,195.998
6.167800454,195.998
6.170702948,194.869
6.173605442,194.869
6.176507937,193.746
6.179410431,194.869
6.182312925,195.998
6.185215420,195.998
6.188117914,197.133
6.191020408,195.998
6.193922902,195.998
6.196825397,195.998
6.199727891,194.869
6.202630385,193.746
6.205532880,192.631
6.208435374,193.746
6.211337868,193.746
6.214240363,193.746
6.217142857,195.998
6.220045351,197.133
6.222947846,197.133
6.225850340,197.133
6.228752834,197.133
6.231655329,197.133
6.234557823,195.998
6.237460317,194.869
6.240362812,193.746
6.243265306,192.631
6.246167800,193.746
6.249070295,193.746
6.251972789,194.869
6.254875283,195.998
6.257777778,197.133
6.260680272,197.133
6.263582766,197.133
6.266485261,195.998
6.269387755,195.998
6.272290249,194.869
6.275192744,193.746
6.278095238,192.631
6.280997732,192.631
6.283900227,192.631
6.286802721,192.631
6.289705215,193.746
6.292607710,195.998
6.295510204,198.275
6.298412698,198.275
6.301315193,199.424
6.304217687,199.424
6.307120181,198.275
6.310022676,197.133
6.312925170,195.998
6.315827664,195.998
6.318730159,195.998
6.321632653,195.998
6.324535147,195.998
6.327437642,195.998
6.330340136,197.133
6.333242630,198.275
6.336145125,198.275
6.339047619,198.275
6.341950113,198.275
6.344852608,198.275
6.347755102,198.275
6.350657596,199.424
6.353560091,199.424
6.356462585,199.424
6.359365079,199.424
6.362267574,198.275
6.365170068,199.424
6.368072562,199.424
6.370975057,200.579
6.373877551,200.579
6.376780045,201.741
6.379682540,201.741
6.382585034,202.91
6.385487528,202.91
6.388390023,202.91
6.391292517,202.91
6.394195011,201.741
6.397097506,201.741
6.400000000,202.91
6.402902494,202.91
6.405804989,201.741
6.408707483,201.741
6.411609977,201.741
6.414512472,200.579
6.417414966,199.424
6.420317460,199.424
6.423219955,198.275
6.426122449,198.275
6.429024943,199.424
6.431927438,199.424
6.434829932,199.424
6.437732426,200.579
6.440634921,199.424
6.443537415,199.424
6.446439909,199.424
6.449342404,199.424
6.452244898,199.424
6.455147392,199.424
6.458049887,199.424
6.460952381,199.424
6.463854875,199.424
6.466757370,200.579
6.469659864,200.579
6.472562358,200.579
6.475464853,200.579
6.478367347,199.424
6.481269841,199.424
6.484172336,199.424
6.487074830,199.424
6.489977324,199.424
6.492879819,199.424
6.495782313,200.579
6.498684807,199.424
6.501587302,199.424
6.504489796,198.275
6.507392290,198.275
6.510294785,198.275
6.513197279,198.275
6.516099773,198.275
6.519002268,198.275
6.521904762,199.424
6.524807256,199.424
6.527709751,199.424
6.530612245,199.424
6.533514739,200.579
6.536417234,200.579
6.539319728,201.741
6.542222222,202.91
6.545124717,202.91
6.548027211,204.085
6.550929705,204.085
6.553832200,205.267
6.556734694,205.267
6.559637188,205.267
6.562539683,206.456
6.565442177,207.652
6.568344671,208.855
6.571247166,210.065
6.574149660,211.282
6.577052154,212.506
6.579954649,214.975
6.582857143,217.473
6.585759637,220
6.588662132,222.556
6.591564626,222.556
6.594467120,225.142
